step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.197143173131058,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9782394723905691,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9265705466380578,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.10556277700465,0,0.0,1.0,0,0.0,0.9284583401627446,0,0.0,0.98260688637384,0,0.0,1.0,0,0.0,0.9088276153760191,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9637120559889478,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.08819305933678,0,0.0,0.36550446743343756,0,0.0,0.9713810874627189,0,0.0,0.9839841736034913,0,0.0,1.0,0,0.0,0.9428423163841245,0,0.0,0.9879247718785577,0,0.0,1.0,0,0.0,0.6909854270241146,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.566605938061508,0,0.0,0.7341931068702794,0,0.0,0.9704501252424852,0,0.0,0.9288474926091026,0,0.0,1.0,0,0.0,0.013927494238930381,0,0.0,1.0,0,0.0,0.9712002610274559,1,4.0,0.3647040368786235,0,0.0,0.9187473562944756,1,4.0
25.0,3,17.0,0.5862068965517241,9.481967025349817,0,0.0,0.4567281996726932,0,0.0,0.9309666322188959,0,0.0,0.9671727020440506,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,0.5009845237263276,2,12.0,0.4479712958872228,0,0.0,0.9906842446951329,3,17.0
30.0,3,32.0,0.9142857142857143,10.685987201497754,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9421260446267271,0,0.0,0.7827625886551626,1,13.0,0.2744528182967715,0,0.0,1.0,0,0.0,0.7068587206666299,2,22.0,0.6322455351585633,0,0.0,0.9838606136520973,3,35.0
35.0,4,34.0,0.85,10.544554749166036,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9383669232699845,1,1.0,0.163898777522452,0,3.0,0.9953532402481945,0,0.0,1.0,0,0.0,0.9891432962367427,3,33.0,0.49219297208930113,0,0.0,0.9376753945992349,4,37.0
40.0,2,7.0,0.1590909090909091,9.215404395534597,0,0.0,0.9595724470838869,0,0.0,1.0,0,0.0,0.9165631468374218,0,4.0,0.5010141301235116,0,3.0,0.9561229132821675,0,0.0,1.0,0,0.0,0.9676355211077843,2,7.0,0.4016607344059051,0,0.0,0.6948751716156322,2,14.0
45.0,3,7.0,0.14285714285714285,9.820399020639531,0,0.0,0.2011698248689871,0,0.0,1.0,0,0.0,0.981282637633311,0,4.0,0.9460987753810903,0,7.0,0.5718650084225901,0,0.0,1.0,0,0.0,0.808821010194686,0,2.0,0.5958665339073426,2,9.0,0.6448208737905282,2,22.0
50.0,8,32.0,0.5818181818181818,9.342701026236933,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9620752576471979,0,4.0,0.9769147013009531,0,0.0,0.6623157127583801,0,0.0,1.0,2,4.0,0.002514720484502013,2,4.0,0.00015214093783098514,3,21.0,0.5455074648945496,7,33.0
55.0,6,46.0,0.7540983606557377,9.195750398988379,0,0.0,0.2479546957254652,0,0.0,1.0,0,0.0,0.5810203278843179,0,0.0,0.8657155157270824,0,0.0,0.7208101206517618,0,0.0,0.9442525190922995,2,14.0,0.48055443251124164,1,7.0,0.4697266102835861,2,17.0,0.32096412970025767,5,38.0
60.0,7,63.0,0.9545454545454546,9.748426447818202,0,0.0,0.549610117118772,0,4.0,0.9592522985096379,2,5.0,0.4592622198210948,0,0.0,0.8996150686247006,1,5.0,0.6406351728754779,0,0.0,0.9575697280172532,2,26.0,0.40077256558690744,1,16.0,0.6081490974685287,0,5.0,0.6430790474747521,6,61.0
65.0,8,84.0,1.1666666666666667,9.793328504062206,0,0.0,0.3570127021029764,0,4.0,0.8795003852554327,1,1.0,0.6421510535016025,1,2.0,0.7482787904019329,0,4.0,0.6606295975742058,0,0.0,1.0,2,37.0,0.4053233220597643,1,21.0,0.7928763185503422,1,11.0,0.6124752914635564,6,80.0
70.0,10,91.0,1.1818181818181819,9.045915679057744,2,5.0,0.00032465785649941073,1,5.0,0.6171185422363737,0,2.0,0.9085471084801144,1,11.0,0.6499893914101041,2,8.0,0.2564047660127121,0,0.0,1.0,1,24.0,0.5298569130971409,2,28.0,0.6402460083529652,0,2.0,0.9390026467622512,9,85.0
75.0,15,153.0,1.8658536585365855,8.466196691809845,2,15.0,0.4480507029263432,1,10.0,0.5528408596102952,0,2.0,0.9476436959529178,1,16.0,0.5603530524120965,2,18.0,0.2581235545630416,0,0.0,0.6505892328842027,3,34.0,0.23785008600133592,3,40.0,0.3989249348950844,1,8.0,0.5268366873404192,13,143.0
80.0,12,99.0,1.1379310344827587,8.524504175220637,1,1.0,0.4627192825494615,0,4.0,0.8797933288669163,0,2.0,0.7341655996514985,2,22.0,9.049932284822659e-06,1,6.0,0.6258766555393298,0,0.0,0.8483794875134976,1,6.0,0.3149091067602961,4,60.0,0.2139996280042839,3,49.0,0.3779131978431585,12,150.0
85.0,10,97.0,1.0777777777777777,8.450607598465211,0,4.0,0.546392628237281,0,4.0,0.9406268203939171,1,6.0,0.6187920315385517,2,36.0,0.2853305557651768,0,0.0,0.936763772666778,0,0.0,0.5031560743522159,0,0.0,0.9659133450142404,4,54.0,0.06690597373370862,1,41.0,0.38315361077782906,8,145.0
90.0,11,133.0,1.4,8.75316967060017,1,4.0,0.4365666047187749,0,11.0,0.8399754948371999,1,19.0,0.7640131856159573,2,46.0,0.6746980126713741,0,0.0,0.4978708870291256,0,0.0,1.0,0,0.0,0.979933408469282,3,65.0,0.2757840735126391,0,41.0,0.4458488240766636,7,186.0
95.0,9,124.0,1.2653061224489797,8.919421801603905,0,0.0,0.9170837533075777,0,15.0,0.9175919281057722,1,7.0,0.760441755109417,2,22.0,0.668429906087611,0,8.0,0.7275996491794948,0,0.0,1.0,0,0.0,0.9852809697604682,4,83.0,0.4111099138184529,0,36.0,0.7695919526411854,7,171.0
100.0,6,36.0,0.34951456310679613,9.560404140652734,0,0.0,0.9166985799574346,0,12.0,0.9230537337776344,1,8.0,0.6264754872179081,1,6.0,0.6423225707194536,0,8.0,0.9686269559064247,0,0.0,1.0,0,12.0,0.641486067842744,1,25.0,0.6497852827377508,2,49.0,0.35788394553277214,5,120.0
105.0,13,56.0,0.5283018867924528,9.49090451305927,0,0.0,0.9277263541169081,0,12.0,0.7718999941289085,1,13.0,0.5971988738177773,4,15.0,0.30081351810534535,0,8.0,0.7528424125163028,0,0.0,0.9528888375745839,2,19.0,0.6189030804135454,1,3.0,0.7119111759616275,4,65.0,0.3963665543193104,12,135.0
110.0,15,79.0,0.7181818181818181,8.658301088845354,1,1.0,0.51799515786357,0,12.0,0.8986690749003898,0,4.0,0.9426030361928128,2,6.0,0.029244696645560328,1,18.0,0.5197801926470594,0,0.0,0.9200967217888179,1,3.0,0.5348876610553107,2,11.0,0.6401029848718854,5,103.0,0.49202882531021,12,158.0
115.0,17,104.0,0.9043478260869565,8.894039189370543,3,11.0,0.4273744258673095,0,12.0,0.8634013519955999,0,8.0,0.9428955711074781,0,0.0,0.6826294611530349,2,22.0,0.670916106782439,0,0.0,0.36134300973918393,2,7.0,0.37867635113492426,4,13.0,0.4474810586212909,4,61.0,0.5480843592964636,15,134.0
120.0,10,72.0,0.6101694915254238,8.869843476520254,3,26.0,0.005607304010045209,1,10.0,0.5049962335992532,0,12.0,0.9196664759877531,0,4.0,0.7071249297575943,0,18.0,0.7555807659759889,0,0.0,0.7751621770425425,4,31.0,0.2614640759590191,1,13.0,0.44495405169622515,0,35.0,0.6375120879342953,9,149.0
125.0,17,105.0,0.8898305084745762,8.473471479541985,3,30.0,2.870241471845887e-05,2,9.0,0.35112728974111806,0,12.0,0.8978330688189576,0,4.0,0.8940790500576024,1,10.0,0.5932171423321847,0,0.0,0.9473570517944082,4,42.0,0.37626427293533393,3,22.0,0.4325595836651378,3,14.0,0.35751828872038,16,143.0
130.0,10,88.0,0.7213114754098361,8.97092535325428,2,26.0,0.0,0,0.0,0.7925748562621183,0,8.0,0.9189510306922294,1,3.0,0.6017194165974351,0,4.0,0.5450342787082313,0,0.0,1.0,1,13.0,0.36203546696361455,1,13.0,0.601619307224787,3,23.0,0.20258477206918957,8,90.0
135.0,11,100.0,0.78125,9.797762819056745,2,45.0,0.5358935989133333,0,0.0,0.7404827765861525,0,12.0,0.8483312166439791,3,22.0,0.5441531550299836,0,4.0,0.6200893519551542,0,0.0,0.9893171952792271,2,23.0,0.5436687267590185,2,21.0,0.5830491472106591,2,22.0,0.40841013939861337,11,149.0
140.0,10,114.0,0.8976377952755905,9.218203326774468,2,50.0,0.42116140959168885,0,0.0,0.929134675249113,0,4.0,0.8161235257373377,2,13.0,0.569754518740392,1,11.0,0.5774315284944908,0,0.0,1.0,1,22.0,0.4222390363856691,2,21.0,0.45172688672229416,2,28.0,0.5834884028572932,10,149.0
145.0,13,97.0,0.7348484848484849,9.008586440218327,2,64.0,0.4988087911263264,0,0.0,0.954625667146213,1,12.0,0.5072063357758313,2,6.0,0.5571662387723242,3,12.0,0.4105245723317638,0,0.0,1.0,0,13.0,0.5531230462658512,1,6.0,0.7086709813679964,2,16.0,0.6144753857758994,11,129.0
150.0,19,146.0,1.1145038167938932,8.790337340115205,3,72.0,0.35147604906532204,0,0.0,0.7772767247080377,5,33.0,0.5324372418280885,5,28.0,0.3596070021187003,0,13.0,0.523387392325084,0,0.0,0.9944920773557123,2,15.0,0.46245749193443464,2,16.0,0.5031553600642441,0,3.0,0.500556290369382,17,180.0
155.0,18,161.0,1.2196969696969697,8.776156348220072,5,94.0,0.2179328093080536,0,0.0,0.9257928643400463,2,20.0,0.6483397370996632,2,15.0,0.6045625469218195,1,13.0,0.6491697803832875,0,0.0,0.6715141231073942,0,3.0,0.7775423679645291,3,26.0,0.5693209001941562,1,5.0,9.170946441656075e-06,14,176.0
160.0,12,165.0,1.2043795620437956,9.736859889061106,4,103.0,0.1923695451872139,0,0.0,0.9303027768788352,0,4.0,0.8751653749142211,2,14.0,0.6453665188958292,1,12.0,0.6145494488305357,0,0.0,0.9424863689655274,0,6.0,0.8016986442061607,2,26.0,0.5718041400789873,0,0.0,1.0,9,165.0
