step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.946829970177452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9514442810501196,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9249711701641503,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.843987213472571,0,0.0,1.0,0,0.0,0.9293145187058085,0,0.0,0.9513296547069895,0,0.0,1.0,0,0.0,0.9940805672899413,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9576679606636161,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.950797738898657,0,0.0,0.3690667701769159,0,0.0,0.9629034005676549,0,0.0,0.9619103957047745,0,0.0,0.917516828169582,0,0.0,1.0,0,0.0,0.9556521824017482,0,0.0,1.0,0,0.0,0.6375159474409053,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.960427985640314,0,0.0,0.6448756877111375,0,0.0,0.7803509733731865,0,0.0,0.9838538188139099,0,0.0,0.917516828169582,0,0.0,1.0,0,0.0,0.9945935529781409,0,0.0,0.9585024580407754,0,0.0,0.5374625473706055,0,0.0,0.8780597521598827,0,0.0
25.0,1,4.0,0.13793103448275862,10.640288761869702,0,0.0,0.4944118686009279,0,0.0,0.9577467479108134,0,0.0,0.9540715346896851,0,0.0,0.6386185963701418,0,3.0,0.4191645745970278,0,0.0,1.0,0,0.0,0.4905472397573618,1,4.0,0.6116027178771299,0,0.0,0.9316797995064902,1,7.0
30.0,2,11.0,0.3142857142857143,10.95827165853548,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9678733059507362,1,2.0,0.45959630759672176,0,0.0,0.8393812943476535,0,0.0,1.0,0,0.0,0.6241391713840064,1,5.0,0.7506619971402815,0,0.0,0.8237532130075037,2,7.0
35.0,3,23.0,0.575,11.187174294001734,0,0.0,1.0,0,0.0,1.0,0,0.0,0.955597274673149,1,5.0,0.4591368227731864,0,0.0,0.9853499270792467,0,0.0,1.0,0,0.0,0.9871624275102188,1,5.0,0.6551819812835127,0,0.0,0.9222428798998784,2,10.0
40.0,3,27.0,0.6136363636363636,9.808821513193609,0,0.0,0.9416112436073644,0,0.0,1.0,0,0.0,0.9057758603646159,0,0.0,0.05406741242454401,0,0.0,1.0,0,0.0,1.0,0,0.0,0.38378739888325564,3,18.0,0.4591240027394447,0,0.0,0.7935294837924778,3,18.0
45.0,7,54.0,1.08,9.283924070519891,0,0.0,0.5846819812122173,0,0.0,1.0,0,0.0,0.9908414002514174,1,5.0,0.4762673793307484,0,0.0,0.9257355083633331,0,0.0,1.0,0,0.0,0.9446837128933603,4,35.0,0.32524784887505753,1,3.0,0.7325272436291509,6,43.0
50.0,8,72.0,1.3333333333333333,8.745814762477977,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8132541239497532,1,10.0,0.4710990366569949,0,0.0,0.939905056582769,0,0.0,1.0,0,0.0,0.6598160486886102,5,44.0,0.27068240793978676,1,2.0,0.5482185889173774,7,56.0
55.0,8,89.0,1.459016393442623,8.904656994818536,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6007778504342688,1,15.0,0.3863678420105489,0,4.0,0.4053717323236631,0,0.0,0.9261322638091221,1,4.0,0.575647196042535,3,47.0,0.4215878329665701,1,11.0,0.34665243296322534,7,84.0
60.0,13,122.0,1.8208955223880596,8.254411025672802,0,0.0,0.539221864020953,0,0.0,0.9639862750691507,2,11.0,0.5404813068012914,1,4.0,0.5367978089052018,0,0.0,0.7528003124151113,0,0.0,0.993018748914556,0,1.0,0.5807648151193411,5,57.0,0.20572380731822756,4,28.0,0.18812253254315042,12,101.0
65.0,9,104.0,1.4857142857142858,7.959748410633272,0,0.0,0.4661501115632053,0,0.0,0.9765184313595441,1,1.0,0.5518947547243114,0,0.0,0.28858596581992346,0,0.0,0.9646122274414988,0,0.0,1.0,0,5.0,0.8546746609707365,4,57.0,0.31809158565835216,1,9.0,0.6310649116578055,6,72.0
70.0,7,114.0,1.5,9.783907776035607,1,4.0,0.0030061109315442495,0,8.0,0.890182019297502,0,0.0,0.7602004040301299,1,3.0,0.4397021663266114,0,4.0,0.7969628863690456,0,0.0,0.49400977225521664,1,6.0,5.003314419006034e-05,2,62.0,0.377531144562303,0,4.0,0.9333051551963497,5,91.0
75.0,7,115.0,1.4024390243902438,10.875293896923909,2,14.0,0.3172000799734496,0,8.0,0.952188788664297,0,1.0,0.9672833485888086,0,0.0,0.495120903957557,0,8.0,0.8213491113459434,0,0.0,0.9726965816058841,1,11.0,0.5882826199079018,3,73.0,0.38292098890868226,0,31.0,0.9138123305657326,6,146.0
80.0,4,40.0,0.45977011494252873,11.005802581039578,1,14.0,0.5322932839500131,0,8.0,0.9297938526684361,0,1.0,0.965062678840234,1,7.0,0.713290856274113,0,8.0,0.9815674822601906,0,0.0,0.9035511333149481,0,0.0,0.6952694199877539,1,6.0,0.6057691113577213,0,31.0,0.8236592492985462,3,75.0
85.0,8,58.0,0.6444444444444445,9.814339362506617,2,25.0,0.2985541579211097,0,8.0,0.7654965623665094,0,1.0,0.8925146313343718,1,12.0,0.6909410121932558,0,12.0,0.7622849540672544,0,0.0,1.0,1,1.0,0.42670547376822254,0,0.0,0.318106818053213,0,8.0,0.7194159029343037,4,67.0
90.0,9,97.0,1.0104166666666667,9.543932634793036,2,35.0,0.3067273645524022,0,8.0,0.9001462345714527,0,2.0,0.9554796280327457,1,13.0,0.764962477321777,0,0.0,0.9265228988929577,0,0.0,1.0,1,5.0,0.3957405007325806,0,0.0,0.8037253996791311,1,17.0,0.7390634253305196,5,80.0
95.0,4,46.0,0.46464646464646464,9.885241069771734,1,16.0,0.5468216027964801,0,8.0,0.937036731768941,0,2.0,0.6064958030282528,0,0.0,0.6583499034267756,0,0.0,0.9328450537288727,0,0.0,1.0,0,0.0,0.9255331079663736,0,0.0,0.8941704024129855,1,14.0,0.7650431439639563,2,40.0
100.0,5,24.0,0.23300970873786409,9.375143121373524,0,8.0,0.5091629553501177,1,9.0,0.6944769161705103,0,1.0,0.9645916373801029,2,11.0,0.47043974300776253,0,0.0,0.8458692516320026,0,0.0,1.0,1,9.0,0.6955610128832019,0,0.0,0.8611138617322024,1,33.0,0.5988082886481586,5,71.0
105.0,17,76.0,0.6972477064220184,8.496080871537574,1,9.0,0.5953347423755918,1,3.0,0.37647751092966625,1,6.0,0.7702319436837046,4,30.0,0.544813496721164,0,0.0,0.211715828131122,0,0.0,0.9651124004955172,2,46.0,0.46887313122514745,1,2.0,0.6055259217727577,3,42.0,0.3751127832993588,13,138.0
110.0,17,70.0,0.6363636363636364,8.21545086328627,1,18.0,0.6304292155605853,1,4.0,0.4950550398182638,1,7.0,0.7561724343128031,3,16.0,0.4533402439451596,1,1.0,0.4902365466148792,0,0.0,0.96357443209521,1,38.0,0.6801139243709265,3,7.0,0.4073824723627907,2,40.0,0.406607559661566,13,131.0
115.0,9,62.0,0.5486725663716814,9.417255689018534,2,32.0,0.5929881647014512,1,9.0,0.6424466057840971,0,0.0,0.948850436908311,1,5.0,0.7004641572286217,0,4.0,0.7244430683361919,0,0.0,1.0,0,4.0,0.694035819754218,2,16.0,0.4861450992961898,2,46.0,0.4812113118774364,8,116.0
120.0,16,114.0,1.008849557522124,9.466626794321474,3,49.0,0.3357121998194951,0,0.0,0.9388132063729915,1,1.0,0.825574297287511,2,16.0,0.5622487117071394,0,0.0,0.6510639475822131,0,0.0,0.5951991597334355,1,9.0,0.4542775242404914,2,26.0,0.5993809911228956,5,59.0,0.2558146097134654,14,160.0
125.0,16,139.0,1.1680672268907564,8.81357832696924,5,59.0,0.01867640780793912,0,0.0,0.45688064469314826,1,6.0,0.7642583120239843,2,18.0,0.4735538763263889,1,2.0,0.6914637638117678,0,0.0,0.7029393707317906,0,15.0,0.5320202231653461,2,24.0,0.2978544986678873,2,31.0,0.5141585144353804,13,155.0
130.0,14,149.0,1.2113821138211383,9.106935770367897,5,88.0,0.21838680383831588,1,8.0,0.639010623719047,1,2.0,0.7686170066803495,2,28.0,0.5250093717483344,0,0.0,0.8811942273182047,0,0.0,0.9163504585881532,1,40.0,0.5432756229283839,3,38.0,0.19368529899354295,1,2.0,0.5633281778477779,14,206.0
135.0,17,189.0,1.5491803278688525,8.40865654604596,5,106.0,0.13217726101670751,0,4.0,0.9469286694143481,1,2.0,0.8231507154782243,2,26.0,0.44243483517520393,1,5.0,0.39471202255587645,0,0.0,1.0,3,55.0,0.33895564731284483,3,55.0,0.34247857718836516,1,7.0,0.5176628730145278,16,260.0
140.0,15,151.0,1.208,8.955116067323134,4,91.0,0.39178596205380906,0,4.0,0.9019763005826907,1,7.0,0.7727546569671785,1,5.0,0.6203818282957401,3,15.0,0.33200860341100263,0,0.0,0.9240094134489097,2,41.0,0.5750863805377295,2,23.0,0.5738406042169659,1,12.0,0.41112100927379813,14,198.0
145.0,14,123.0,0.9609375,9.190705434909626,2,73.0,0.5003706502522294,0,4.0,0.9498522593739616,1,12.0,0.773645947952107,1,11.0,0.6364040011788654,3,25.0,0.31233013096099044,0,0.0,1.0,0,15.0,0.5789890088510247,2,29.0,0.5384738631732678,3,26.0,0.4976980464787665,12,195.0
150.0,14,127.0,0.9769230769230769,8.736402526346977,3,43.0,0.2812500446496886,1,5.0,0.4998266166500649,1,17.0,0.7604674528488365,1,5.0,0.6135657136091741,0,17.0,0.5359787084458952,0,0.0,0.9815691488528652,2,12.0,0.5261081559121765,2,35.0,0.38788169607996514,1,13.0,0.41065316205249036,11,147.0
155.0,16,153.0,1.176923076923077,8.711113629704796,4,42.0,0.28613506388398524,1,10.0,0.5140692027908829,0,0.0,0.8224003193667452,2,14.0,0.6978238043505682,0,0.0,0.73232522115592,0,20.0,0.8572398626461283,1,8.0,0.4855591258911004,3,58.0,0.6416437873443304,2,8.0,0.37339152020352795,13,160.0
160.0,21,250.0,1.893939393939394,8.93094755584587,3,59.0,0.35184630120239385,1,11.0,0.31143309935947455,1,4.0,0.49677498319785873,2,24.0,0.6673786370639627,1,5.0,0.67418668100803,0,0.0,0.9888130010884059,3,25.0,0.5309486404668089,3,69.0,0.5515942726833594,3,23.0,0.4560395292216872,17,220.0
165.0,28,345.0,2.5182481751824817,8.982572807129733,3,68.0,0.5174206159872768,0,0.0,0.938493702537598,3,19.0,0.5577319466298942,3,38.0,0.5903712994564776,1,16.0,0.678459931988286,0,0.0,0.9417625655297233,5,42.0,0.44551729406732415,6,92.0,0.29011988401307326,1,17.0,0.7259275427711047,22,292.0
