step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.367466591464197,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9990913039045677,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9600259048115518,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.389102780169395,0,0.0,1.0,0,0.0,0.9618930696153101,0,0.0,0.9990432387990107,0,0.0,1.0,0,0.0,0.9340626302679204,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9578613714730393,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.659671027950033,0,0.0,0.37629589732620494,0,0.0,0.9838650748856593,0,0.0,0.9640863459755056,0,0.0,0.9990913039045677,0,0.0,1.0,0,0.0,0.9991582717892761,0,0.0,1.0,0,0.0,0.7266420614061774,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.84661231869274,1,2.0,0.38813640556630263,0,0.0,0.47546126336714734,0,0.0,0.9595739585948714,0,0.0,0.9301304255802879,0,0.0,1.0,0,0.0,0.9023197589114366,0,0.0,0.9544003603200208,1,3.0,0.4542733330073844,0,0.0,0.7630735197760922,2,5.0
25.0,1,1.0,0.034482758620689655,8.2983722640796,0,0.0,1.0,0,0.0,0.997961359589965,0,0.0,0.9273814800999391,0,0.0,0.25360490441137284,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2196608764337768,1,1.0,0.6103173131247465,0,0.0,0.8983246135516527,1,1.0
30.0,2,11.0,0.3142857142857143,10.337614549659605,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9314876250213256,1,5.0,0.0,0,4.0,0.5901755212185701,0,0.0,1.0,0,0.0,0.6902093403617204,1,6.0,0.7460086190480661,0,2.0,0.964702493360358,2,17.0
35.0,2,21.0,0.525,11.62558982236558,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9374586327830222,1,5.0,0.6499583762552629,0,4.0,0.9562794868694845,0,0.0,1.0,0,0.0,0.9871839485756451,1,5.0,0.7274165169049798,0,2.0,0.948217437390554,2,16.0
40.0,2,31.0,0.7045454545454546,10.901344834703677,0,0.0,0.9534545178825872,0,0.0,1.0,0,2.0,0.9768789781258261,1,10.0,0.0,0,4.0,0.6513535668514582,0,0.0,1.0,0,0.0,0.38929538526644347,1,10.0,0.7097795068300697,0,2.0,0.9115929112307287,2,28.0
45.0,4,24.0,0.48,9.684589231447763,0,0.0,0.45022842389841805,0,0.0,1.0,0,2.0,0.6561996384340971,0,0.0,1.0,0,4.0,0.6766052396893686,0,0.0,1.0,0,0.0,0.48109198163022515,1,15.0,0.5701611454573444,2,8.0,0.4325885883705762,3,29.0
50.0,10,42.0,0.7636363636363637,9.326988034545062,0,0.0,1.0,0,0.0,1.0,2,9.0,0.49098112199617233,0,0.0,0.9230802120126838,1,7.0,0.7521367550525564,0,0.0,1.0,1,5.0,0.43178436700120987,0,0.0,0.49917273602950024,5,27.0,0.2692104058203257,9,48.0
