step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.148477453266626,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.911812639047607,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9240024012665584,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.863592306131833,0,0.0,1.0,0,0.0,0.9252912889740689,0,0.0,0.917674179791923,0,0.0,1.0,0,0.0,0.9443719725013126,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9401805616031824,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.82749536284497,0,0.0,0.4447145608499731,0,0.0,0.9694121479108431,0,0.0,0.9684973334865465,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9346888071528234,0,0.0,1.0,0,0.0,0.7563309589008632,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.89046022976704,0,0.0,0.6210460203647621,0,0.0,0.9366756046594483,0,0.0,0.9894263324652861,0,0.0,0.9424063192307979,0,0.0,1.0,0,0.0,0.6886320044289003,0,0.0,0.9560374181990632,1,4.0,0.1592743226320079,0,0.0,0.6092409757132431,1,4.0
25.0,2,13.0,0.4482758620689655,9.80255806339155,0,0.0,0.004646996532769801,0,0.0,0.9612295239239997,0,0.0,0.9628411145690898,0,0.0,0.9352342250049508,0,0.0,0.7608755262627301,0,0.0,1.0,0,0.0,1.0,2,13.0,0.47037313600695946,0,0.0,0.9199845141667726,2,13.0
30.0,4,30.0,0.8571428571428571,10.326636876599222,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9561682281312645,1,2.0,0.0011342431197923421,0,0.0,0.9671217760713873,0,0.0,1.0,0,0.0,0.6691814147200189,2,23.0,0.6143384318393241,0,0.0,0.9861195295474872,4,30.0
35.0,0,0.0,0.0,10.587013631960286,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9584333018166272,0,0.0,0.27422122095206497,0,0.0,0.9809176700821538,0,0.0,1.0,0,0.0,0.9649032632380509,0,0.0,0.7189665497108061,0,0.0,0.6399178541289042,0,0.0
40.0,3,7.0,0.16279069767441862,9.437524047430067,0,4.0,0.6529970801824141,0,0.0,1.0,0,0.0,0.9322673934180039,1,3.0,0.21333478436312595,0,4.0,0.24370418681409198,0,0.0,1.0,0,0.0,0.4630817071652005,0,0.0,0.6726919050052752,2,8.0,0.5361084224904702,3,19.0
45.0,8,37.0,0.7254901960784313,9.634317023925012,0,0.0,0.30428178018964164,0,0.0,1.0,0,0.0,0.9707556713499728,2,11.0,0.31499507853545483,1,5.0,0.5334191318174105,0,0.0,1.0,1,5.0,0.4497835646520168,0,0.0,0.819319292100948,3,19.0,0.4762752372132085,7,40.0
50.0,4,14.0,0.2545454545454545,9.001054432518625,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6304659269769813,0,0.0,0.01920581308266941,0,0.0,0.9066541166098157,0,0.0,1.0,0,0.0,0.04941443502758117,0,0.0,1.0,1,10.0,0.5344701866118442,2,11.0
55.0,6,30.0,0.5,10.129915995113459,0,0.0,0.35252489788126273,0,0.0,0.9861396611733145,1,6.0,0.46412924575210157,0,4.0,0.7916425557524909,1,2.0,0.7115941693369527,0,0.0,0.9870601262499592,1,5.0,0.651576328497747,0,4.0,0.9445271450476629,2,10.0,0.4825096208335962,5,31.0
60.0,7,63.0,0.9545454545454546,10.45501415885674,0,0.0,0.6827166316723495,0,0.0,0.9425081972507172,2,18.0,0.5771933522575569,0,4.0,0.9709390688421711,1,5.0,0.6484195500337601,0,0.0,0.9575066232984125,1,10.0,0.6568727838517419,0,4.0,0.8331501266311067,2,20.0,0.47712383431474903,6,61.0
65.0,3,34.0,0.4857142857142857,9.0245160704186,0,0.0,0.48982091795272015,0,0.0,0.7955031771859182,1,1.0,0.7358359459249992,0,0.0,0.9457784445532069,0,0.0,0.012060547653954649,0,0.0,1.0,0,0.0,0.9742905502536967,0,4.0,0.9650142284479155,1,16.0,0.7390174005130914,2,21.0
70.0,3,32.0,0.42105263157894735,9.904545520653912,0,0.0,0.22024423748365543,1,1.0,0.4951297627785985,0,0.0,0.9497725047922764,0,4.0,0.9046238700845234,1,5.0,0.02860943347135258,0,0.0,0.4984189586025325,0,0.0,0.5864376588049341,0,5.0,0.6584234588636091,0,4.0,0.7039687750871124,2,19.0
75.0,9,65.0,0.8024691358024691,9.644848915922205,0,0.0,0.9417532898970228,1,6.0,0.38562705823959204,0,4.0,0.9394310390586287,0,4.0,0.473619642142981,1,10.0,0.4817787337160964,0,0.0,0.9719304963134172,1,2.0,0.696982497348976,3,16.0,0.5002824374439412,1,8.0,0.35760185020026347,7,50.0
