step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.02953799397002,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9729750765578034,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9812177121227991,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.520908590830732,0,0.0,1.0,0,0.0,0.9578539522773595,0,0.0,0.9691725908918091,0,0.0,1.0,0,0.0,0.9614756583709226,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9383501098624386,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.40440073627209,0,0.0,0.4650230471185261,0,0.0,0.9666615304859759,0,0.0,0.9384932835323243,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9765367597318981,0,0.0,1.0,0,0.0,0.7063837364701415,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.050849218993552,0,0.0,0.8000832677738003,0,0.0,0.6882876875078483,0,0.0,0.924748841993903,0,0.0,0.9222609834815674,0,0.0,1.0,0,0.0,0.9665528790212178,0,0.0,0.9692974003219452,0,0.0,0.3429508460887302,0,0.0,0.9210053747769957,0,0.0
25.0,1,2.0,0.06896551724137931,10.488210847621735,0,0.0,1.0,0,0.0,0.806628740377002,0,0.0,0.9453817651967213,0,0.0,0.9202071286633099,0,4.0,0.5651072181947306,0,0.0,1.0,0,0.0,0.3832483500015089,1,2.0,0.6191033811348831,0,0.0,0.9236748882917754,1,6.0
30.0,1,7.0,0.2,11.277506767694137,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9861855208919463,0,0.0,0.029452436105232817,0,4.0,0.9530355951122553,0,0.0,1.0,0,0.0,0.6545951806051151,1,5.0,0.7024806981409855,0,0.0,0.9528814107491836,1,9.0
35.0,3,19.0,0.475,11.252673807280495,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9563935317670239,1,5.0,0.4743875664309059,0,4.0,0.9610052981078905,0,0.0,1.0,0,0.0,0.682304136977312,1,5.0,0.7472868987907053,0,0.0,0.8421854116826937,2,14.0
40.0,4,21.0,0.4772727272727273,9.768711260422464,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9283170985851484,1,1.0,0.007184629612469829,0,0.0,0.40793364064314397,0,0.0,1.0,1,2.0,0.4554794925328496,1,10.0,0.696279324045192,1,1.0,0.46607422819058175,4,14.0
45.0,9,51.0,1.0408163265306123,9.258852926516132,0,0.0,0.8158517666338794,0,0.0,1.0,0,0.0,0.9118841462220786,1,6.0,0.4546818647691466,0,0.0,0.8630993226865741,0,0.0,1.0,1,7.0,0.5660637191658756,2,16.0,0.24296804191376364,4,11.0,0.3082865305116667,8,40.0
50.0,8,73.0,1.3518518518518519,9.481107754872923,1,1.0,0.003268484614158572,0,0.0,1.0,0,0.0,0.9190516729185298,1,11.0,0.48190911379262164,0,0.0,0.9379596765463254,0,0.0,1.0,1,12.0,0.44915167675367285,3,27.0,0.0016506493068415753,1,7.0,0.517557659268078,7,58.0
55.0,10,109.0,1.7868852459016393,9.200691827016492,1,6.0,0.17114514354879998,0,4.0,0.9262885685827761,1,1.0,0.6156456989102606,1,16.0,0.6201309588071766,0,0.0,0.8187767241425022,0,0.0,0.9460415431464784,2,21.0,0.33832960181115584,3,42.0,0.194846431684085,1,3.0,0.594174770290197,9,93.0
60.0,7,83.0,1.2769230769230768,9.196630915332184,0,0.0,0.6733592934821647,0,4.0,0.9466001969902011,1,6.0,0.6858684553028611,1,1.0,0.6354857450422859,0,0.0,0.5115640164662438,0,0.0,1.0,1,2.0,0.5586224789731241,2,45.0,0.4178655883997012,1,8.0,0.6521787606451548,6,66.0
65.0,6,94.0,1.3428571428571427,9.186061992633663,0,0.0,0.48201056585828467,0,4.0,0.951248313285726,2,13.0,0.42931674928365204,0,0.0,0.6008325388746515,0,4.0,0.4625595375238555,0,0.0,1.0,0,0.0,0.9356806220305309,3,51.0,0.4723217252566101,0,0.0,0.9629092250824854,5,72.0
70.0,6,79.0,1.0394736842105263,9.542309086115031,0,0.0,1.0,0,4.0,0.6459025420049858,2,10.0,0.46791339533207965,1,2.0,0.7000817930248054,0,4.0,0.9452762211184821,0,0.0,0.5956888322049247,0,4.0,0.6920230230256067,2,63.0,0.581012283931456,0,4.0,0.6145884551607372,5,91.0
