step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.307133773802477,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.919938354991387,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9678142053252337,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.643167054478074,0,0.0,1.0,0,0.0,0.982175514798385,0,0.0,0.9270798264917302,0,0.0,1.0,0,0.0,0.9439116227572869,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9201741283355935,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.794114785505501,0,0.0,0.43892079948354484,0,0.0,0.9431141957375986,0,0.0,0.9230708374794059,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9355176486619277,0,0.0,1.0,0,0.0,0.7963184091107417,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.404770403476842,0,0.0,0.31287762367086763,0,0.0,0.5827034699615748,0,0.0,0.9316927020275995,0,0.0,0.9651136282273067,0,0.0,1.0,0,0.0,0.9430432282331249,0,0.0,0.9988686985679468,2,4.0,0.3188035782245013,0,0.0,0.8827741659433901,2,4.0
25.0,1,6.0,0.20689655172413793,8.92714738621637,0,0.0,1.0,0,0.0,0.9736694629116882,0,0.0,0.9787862795706067,0,0.0,0.912401761273766,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6195921454735798,1,6.0,0.5863602156031705,0,0.0,0.8928176181619563,1,6.0
30.0,2,12.0,0.34285714285714286,10.57424084165254,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9555233063988287,1,1.0,0.003211619891134716,0,4.0,0.49628954750634563,0,0.0,1.0,0,0.0,0.5867172290928235,1,5.0,0.7545090772763811,0,0.0,0.9327969671649377,2,10.0
35.0,2,22.0,0.55,11.590094536358063,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9535763952834004,1,6.0,0.4864327626844678,0,0.0,0.626537287393619,0,0.0,1.0,0,0.0,0.9740055937568068,1,5.0,0.6967114908458847,0,0.0,0.9714201215535437,2,11.0
40.0,2,32.0,0.7111111111111111,11.389440788586795,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8711561772565766,1,5.0,0.0,0,0.0,0.7226660522741448,0,0.0,1.0,0,0.0,0.7366607444029952,1,10.0,0.7130657612474459,0,0.0,0.9238138495954339,2,15.0
45.0,3,5.0,0.1,10.064058973342998,0,0.0,0.9687529667573325,0,0.0,1.0,0,0.0,0.504083253720078,0,0.0,1.0,0,0.0,0.8798212626753839,0,0.0,1.0,1,2.0,0.4784896113957562,1,2.0,0.6436429525784917,0,0.0,0.7091771648120732,2,4.0
50.0,6,27.0,0.4909090909090909,9.547637220281745,0,0.0,1.0,0,0.0,0.9351514448297978,0,0.0,0.9437891590515168,0,0.0,0.9200694453905931,0,0.0,0.8597246397705308,0,0.0,1.0,2,8.0,0.0008580930316379894,2,9.0,0.4628323753542537,1,8.0,0.4862291026111625,5,25.0
55.0,5,39.0,0.639344262295082,9.791936041331692,0,0.0,0.34701096926051017,0,0.0,0.9112388322448993,0,0.0,0.9236456544664289,0,0.0,0.7051974960061217,0,4.0,0.4937600468996979,0,0.0,1.0,1,6.0,0.6444361030354188,2,19.0,0.43105277446907936,1,3.0,0.5367560910622906,4,32.0
60.0,6,55.0,0.8333333333333334,9.790296070821269,0,0.0,0.5836694674027894,0,0.0,0.9348267129637893,0,0.0,0.8957950371586516,1,3.0,0.6584192843991657,0,4.0,0.9660242558424295,0,0.0,0.9323695543333465,0,1.0,0.6691304591360038,3,33.0,0.20951097077609077,1,7.0,0.6043165354578267,5,48.0
65.0,10,69.0,0.971830985915493,8.613801172214648,0,0.0,0.3964822823158769,0,0.0,0.9565228960489385,0,4.0,0.9547619802725021,2,6.0,0.5413055120400058,0,4.0,0.3643408051145333,0,0.0,0.9165879067396716,1,2.0,0.5150321089987571,2,27.0,0.5153157137054738,3,17.0,0.5426317058248001,8,60.0
70.0,11,101.0,1.3289473684210527,8.286773846712762,0,0.0,0.23271601559250696,0,0.0,0.4720999581751537,0,4.0,0.5949279040788952,2,11.0,0.5442930122252715,1,10.0,0.20566292851105858,0,0.0,0.37105619724798977,2,9.0,0.2307536040346146,2,28.0,0.4598250727854188,3,32.0,0.4138068259562213,10,94.0
75.0,12,79.0,0.9634146341463414,8.046515288624883,0,0.0,1.0,1,5.0,0.3644683356477037,3,10.0,0.3785539354160973,3,19.0,0.21741715288500774,1,19.0,0.5063425140048944,0,0.0,0.865499011822923,1,5.0,0.02361081445137841,2,38.0,0.5872223989840574,1,31.0,0.490335394296401,12,127.0
80.0,11,113.0,1.2988505747126438,9.48583145579318,0,0.0,1.0,0,8.0,0.8536939888197635,3,25.0,0.3764582241319301,4,35.0,0.00016894982438217228,0,4.0,0.9421133800989433,0,0.0,0.9332457300743853,1,9.0,0.20978958382400456,2,48.0,0.33672648203684014,1,32.0,0.7380945614995357,11,161.0
85.0,10,104.0,1.1428571428571428,9.826054111412807,0,3.0,0.9614426908415,0,8.0,0.9501766841433558,3,44.0,0.529110194966052,0,5.0,0.7799567441682811,0,4.0,0.8680906477143701,0,0.0,1.0,3,18.0,0.2405059407548045,1,42.0,0.5303303671131465,1,37.0,0.682935142120318,8,161.0
90.0,10,118.0,1.2291666666666667,9.40829689146944,0,3.0,0.8128777279337054,0,8.0,0.9185988505081875,1,16.0,0.7335004579093558,0,5.0,0.9500102334624922,0,4.0,0.8754390840981143,0,0.0,1.0,4,35.0,0.1997462689613597,1,47.0,0.5444449839469634,1,14.0,0.6804917572281297,7,132.0
95.0,8,114.0,1.1515151515151516,9.863433194781033,0,11.0,0.8707572942382865,0,8.0,0.9596224035658567,0,0.0,0.9735689822823854,0,1.0,0.9398830667807077,0,4.0,0.7578852617961858,0,0.0,1.0,4,28.0,0.2828156931176821,1,52.0,0.56444915175795,1,28.0,0.7000413307621406,6,132.0
100.0,5,101.0,0.9711538461538461,9.734854225036598,1,10.0,0.662773876217177,0,8.0,0.9291482311511987,0,0.0,0.9116205184987788,0,1.0,0.943495368268012,0,0.0,0.7190672464225863,0,0.0,1.0,0,11.0,0.5908835748059101,1,57.0,0.7489751383114377,1,38.0,0.6859623349684496,3,125.0
105.0,13,92.0,0.8518518518518519,9.824525205366454,2,20.0,0.5822498686157264,0,8.0,0.8222085540448012,0,4.0,0.8516427659886897,0,3.0,0.40831748948214097,1,3.0,0.5394790383719602,0,0.0,0.9469143925543098,1,9.0,0.6227323384414767,0,0.0,0.8423951908329892,2,40.0,0.5849404025438784,6,87.0
110.0,17,149.0,1.3423423423423424,8.925944478058444,3,33.0,0.4557754246147024,1,10.0,0.6349048782635324,1,6.0,0.7124568854444501,0,3.0,0.9916536572486496,1,12.0,0.5339632371205753,0,0.0,0.9183054756926076,2,20.0,0.3539533686168747,0,0.0,0.7930871818231807,3,43.0,0.3696589623700609,11,127.0
115.0,19,205.0,1.7982456140350878,8.512459268154355,3,48.0,0.40131075154614765,1,2.0,0.3583868820826085,2,9.0,0.5680424995200768,0,7.0,0.6384629818365674,2,22.0,0.5362513217978715,0,0.0,1.0,2,24.0,0.5105113024929154,1,1.0,0.5213804791749004,3,58.0,0.223758028113886,14,171.0
120.0,10,92.0,0.7863247863247863,8.837698260474326,3,63.0,0.2818895296421899,0,0.0,0.7451997518319544,0,0.0,0.8830051648704228,1,12.0,0.7265926417719037,1,9.0,0.6077283771764708,0,0.0,0.86175403765453,1,57.0,0.518470332221191,3,11.0,0.35302496088742513,0,0.0,0.4702368184194517,9,152.0
125.0,15,144.0,1.2100840336134453,10.0731698670469,5,82.0,0.0005868858400847036,0,0.0,0.9691567488991455,0,0.0,0.9572246346564024,1,21.0,0.7146002393668279,1,4.0,0.5738744467276458,0,0.0,0.8588648365226579,4,73.0,0.3386392829218248,3,26.0,0.48909759620142673,0,4.0,0.5178803345635499,14,210.0
130.0,16,160.0,1.322314049586777,9.539860968587494,4,78.0,0.33088018178672907,0,0.0,0.9588103441472744,0,0.0,0.9358355722684267,1,7.0,0.7041927404584715,2,10.0,0.565318142692518,0,0.0,0.8559441897771048,5,96.0,0.36248335098390805,2,34.0,0.3786657762718289,1,3.0,0.21985632064377889,15,228.0
135.0,16,162.0,1.296,9.01447493349108,2,59.0,0.32451843338184466,0,0.0,0.9009815386304504,0,0.0,0.7731624050154778,1,12.0,0.7488650911724138,3,26.0,0.531865576394269,0,0.0,1.0,3,66.0,0.3294353352144052,3,48.0,0.4534905715153709,2,16.0,0.3832602042620106,14,227.0
140.0,16,175.0,1.3779527559055118,8.872606632574623,2,54.0,0.5207962293403924,0,0.0,0.9244139942040819,1,3.0,0.8595569630011118,1,13.0,0.7268307079512912,4,41.0,0.5257506868202023,0,2.0,0.9972209114817369,3,21.0,0.30458775456684267,4,65.0,0.3452633519703649,0,0.0,0.8921156458684312,15,199.0
145.0,11,123.0,0.9461538461538461,9.37741568396524,2,64.0,0.4961273210889495,0,4.0,0.9226875663499037,0,4.0,0.9518669829414397,2,21.0,0.6087848725762651,1,6.0,0.48151940972326746,0,2.0,0.920559957895394,3,66.0,0.3937748048315111,3,27.0,0.4842995505772733,0,0.0,0.9207127584582796,11,194.0
