step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.43630006734848,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.997315687174046,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9468566104282995,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.163470723023755,0,0.0,1.0,0,0.0,0.9092590907060573,0,0.0,0.9975850797746352,0,0.0,1.0,0,0.0,0.9325303946332949,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9558795401312473,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.73481625115052,0,0.0,0.39928959388541596,0,0.0,0.9058758442940652,0,0.0,0.9341606959159605,0,0.0,0.9477407186086608,0,0.0,1.0,0,0.0,0.9979773637276362,0,0.0,1.0,0,0.0,0.6944079341094698,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.312653859015862,0,0.0,0.7504015173330159,0,0.0,0.81636835237401,0,0.0,0.9480576230997108,0,0.0,0.9215890358529838,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9375333508505075,1,5.0,0.5121214782235349,0,0.0,0.569942178716509,1,5.0
25.0,2,12.0,0.41379310344827586,10.17896119250616,0,0.0,0.4394164727203608,0,0.0,0.9982939338690822,0,0.0,0.947777428061999,0,0.0,0.5110271015210841,0,0.0,0.6957976079194768,0,0.0,1.0,0,0.0,0.8417548970808475,2,12.0,0.40417101151763285,0,0.0,0.8923981643403295,2,12.0
30.0,3,24.0,0.6857142857142857,10.833110200093989,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9524652311743015,1,2.0,0.0016616534426549627,0,0.0,0.9773821258618451,0,0.0,1.0,0,0.0,0.6906170799718666,2,22.0,0.5783931558365311,0,0.0,0.9852997774188765,3,24.0
35.0,0,0.0,0.0,10.927365966661933,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9721136841233231,0,0.0,0.5673112788922641,0,0.0,0.8585001704272569,0,0.0,1.0,0,0.0,0.9553142496766741,0,0.0,0.9125956836333557,0,0.0,0.9492696363269659,0,0.0
40.0,2,5.0,0.1111111111111111,9.611053099700962,0,0.0,0.9565223005294614,0,0.0,1.0,0,0.0,0.9733115604205166,2,5.0,0.014868496585286007,0,4.0,0.27652883582698456,0,0.0,1.0,0,0.0,0.21697874509894421,0,0.0,0.8024695902068115,0,4.0,0.5480030447699316,2,13.0
45.0,8,37.0,0.7551020408163265,9.13245278394383,0,0.0,0.38352697317970247,0,0.0,1.0,0,0.0,0.9467420302887575,3,19.0,0.19144281258506654,1,4.0,0.5490199224775312,0,0.0,1.0,1,4.0,0.489985802672534,0,0.0,0.769512426758572,2,14.0,0.5837792213302849,7,41.0
50.0,5,36.0,0.6545454545454545,9.498277480466585,0,0.0,1.0,0,0.0,1.0,0,0.0,0.931220831155005,1,9.0,0.004025260551871259,0,0.0,0.8514157831427831,0,0.0,1.0,0,0.0,0.7469393504209805,0,0.0,0.45357026874102385,3,25.0,0.4460135397200448,4,34.0
55.0,5,34.0,0.5573770491803278,9.537756379003671,0,0.0,0.34229164298684267,0,0.0,1.0,0,0.0,0.9579361068965896,0,5.0,0.5991701334108823,0,0.0,0.6897449558275659,0,0.0,0.9607581713811236,1,3.0,0.4831965133769201,1,5.0,0.30812218560435123,1,18.0,0.3920268158600379,3,31.0
60.0,6,44.0,0.6666666666666666,10.428444401954627,0,0.0,0.646419283320536,0,4.0,0.9257949820595505,0,4.0,0.9515095498137068,0,4.0,0.9426509761768266,1,3.0,0.6658615312261039,0,0.0,0.9606252985182651,1,12.0,0.601306933330445,1,10.0,0.3636004917508919,2,11.0,0.39720555717437056,5,48.0
65.0,5,41.0,0.5694444444444444,9.281285440501955,0,0.0,0.4931865582637318,0,4.0,0.9685124543021651,1,1.0,0.6623260939959205,1,2.0,0.49368068653949865,0,0.0,0.45633104876429254,0,0.0,1.0,0,0.0,0.6906654863282063,0,4.0,0.8907083723702638,2,21.0,0.3261837435664008,4,32.0
70.0,10,59.0,0.7564102564102564,8.82693363817268,2,7.0,0.3320298622334496,0,4.0,0.6412513029871505,2,9.0,0.49510905950910544,1,11.0,0.4739589425400562,3,8.0,0.20352936966365948,0,0.0,0.6048207613447137,1,3.0,0.41591272468523705,0,0.0,0.9551023025707192,0,0.0,0.9607573079110683,9,42.0
75.0,12,106.0,1.2771084337349397,9.100227203064241,3,20.0,0.2305875889369524,1,9.0,0.5553383832623868,0,5.0,0.9564531120878859,1,16.0,0.5284732029735338,3,23.0,0.27707602516520946,0,0.0,0.9803180268399764,3,15.0,0.24282234536782568,0,4.0,0.9406804592736812,0,12.0,0.7264037076014547,11,104.0
80.0,10,99.0,1.1379310344827587,8.223496527811822,1,8.0,0.3291666521480891,1,14.0,0.7280791240009561,0,5.0,0.7895738374661726,2,25.0,0.33308167834646013,2,13.0,0.4311938071539433,0,0.0,1.0,0,3.0,0.47670024722933074,0,4.0,0.8541541059873005,1,4.0,0.607830315375979,7,76.0
85.0,6,23.0,0.24731182795698925,9.009689403718188,1,9.0,0.40002928037267504,0,4.0,0.9087708831500535,0,1.0,0.9604891277667145,1,13.0,0.6080781062915025,0,0.0,0.8662676905455894,0,0.0,1.0,2,7.0,0.335787470282817,1,5.0,0.27967946397777144,1,38.0,0.7271324655753258,6,77.0
90.0,8,44.0,0.4536082474226804,9.44449608192058,1,10.0,0.16292194704418447,1,8.0,0.5533310268997779,0,5.0,0.9557609627236631,0,5.0,0.944508723596432,0,1.0,0.8498369488675606,0,0.0,1.0,4,23.0,0.062470719359709416,2,10.0,0.3720395930988797,0,44.0,0.7044795203506596,8,106.0
95.0,13,67.0,0.6767676767676768,8.693877585214787,1,3.0,0.4955221097128993,2,22.0,0.7111367601407601,0,5.0,0.687810874242049,0,5.0,0.7540960101332497,0,1.0,0.9114335223352432,0,0.0,1.0,2,16.0,0.3111358519988071,2,20.0,0.5605646610812391,2,13.0,0.5540372265321643,9,85.0
100.0,5,25.0,0.24271844660194175,8.96934006378955,0,0.0,0.7618568115474312,0,8.0,0.8931968824977089,2,15.0,0.3310651040142752,0,1.0,0.6412385949014076,0,1.0,0.5911663961335917,0,0.0,1.0,0,0.0,0.7258290595839609,0,0.0,0.7382617626333757,2,25.0,0.5030002760777414,4,50.0
105.0,9,32.0,0.3018867924528302,9.255457827537676,1,4.0,0.7444652679793643,1,9.0,0.7969598010893137,0,8.0,0.9468648897777964,0,0.0,0.9210637940336474,1,7.0,0.39583243457848555,0,0.0,0.9104293026034522,1,2.0,0.38149632839105574,1,4.0,0.7868080340161097,1,25.0,0.5642554585711216,6,59.0
110.0,13,70.0,0.625,9.22874710858801,1,9.0,0.7367149983033724,1,14.0,0.7913595740137337,0,8.0,0.8439635271518552,1,1.0,0.33713252936509125,1,14.0,0.6289576333523585,0,0.0,0.7954873893316705,0,16.0,0.6203204124626902,2,11.0,0.49742847711205757,1,22.0,0.620710399191513,7,95.0
