step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.615900300171436,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.976845384262522,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9522989473844793,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.134835016108779,0,0.0,1.0,0,0.0,0.9238348354713461,0,0.0,0.9758066725285043,0,0.0,1.0,0,0.0,0.916968811016778,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9240636271855855,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.2952027887552,0,0.0,0.3447014287917677,0,0.0,0.929898233478252,0,0.0,0.9257770083230868,0,0.0,0.924329891236726,0,0.0,1.0,0,0.0,0.9800851301877224,0,0.0,1.0,0,0.0,0.7192062123253921,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.742353126998594,0,0.0,0.6687771501663456,0,0.0,0.8804030672293404,0,0.0,0.9146462362713603,0,0.0,0.9171547015143203,0,0.0,1.0,0,0.0,0.872482045313166,0,0.0,0.9501390172008467,1,4.0,0.5463144561364771,0,0.0,0.8672162415118965,1,4.0
25.0,1,9.0,0.3103448275862069,9.329382392494598,0,0.0,0.04109854621800151,0,0.0,0.9805849946097763,0,0.0,0.9745327436082261,0,0.0,0.35808412263782524,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.36028260471470286,0,0.0,0.9282261308834437,1,9.0
30.0,5,29.0,0.8285714285714286,10.209284166118657,1,5.0,3.922088863798142e-05,0,0.0,1.0,0,0.0,0.9507835348882372,1,2.0,0.0005444280614277564,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6682154867393253,3,22.0,0.5437903754855661,0,0.0,0.9067379244448841,5,29.0
35.0,2,11.0,0.28205128205128205,10.165386720841388,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9701908892625272,0,0.0,0.7440761675058551,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9555947107833469,1,5.0,0.6179409099535909,0,0.0,0.9047953859265818,1,5.0
40.0,3,18.0,0.4,9.644841306855335,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9283335406009382,1,3.0,0.0313394573496851,0,4.0,0.3327740172981339,0,0.0,1.0,0,0.0,0.5211534568797953,1,10.0,0.627189484570492,1,5.0,0.6240101278450851,3,22.0
45.0,7,47.0,0.94,9.99790376754185,0,0.0,0.9513628161634721,0,0.0,1.0,0,0.0,0.948973366440836,2,12.0,5.249098303269656e-06,0,0.0,0.734544607428296,0,0.0,1.0,1,4.0,0.45514777271276396,1,15.0,0.5350254002275158,2,14.0,0.5748041825363521,6,45.0
50.0,5,47.0,0.8545454545454545,9.698074363970552,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8518517332161338,0,0.0,0.48053593561716695,0,0.0,0.86533039199708,0,0.0,1.0,0,0.0,0.04085553146365671,2,21.0,0.0017921930900646542,3,30.0,0.40796407808175156,5,51.0
