step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.313157239782694,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9799473633156024,0,0.0,1.0,0,0.0,1.0,0,0.0,0.916889491229436,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.01003368719776,0,0.0,1.0,0,0.0,0.9703407928035973,0,0.0,0.974805362630744,0,0.0,1.0,0,0.0,0.9512378009584253,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9441454621583928,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.501085615525888,0,0.0,0.44942398358409785,0,0.0,0.9779772700083675,0,0.0,0.926358001391898,0,0.0,0.9663748770864474,0,0.0,1.0,0,0.0,0.9823969856903663,0,0.0,1.0,0,0.0,0.7464118976068409,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.1305956611964,0,0.0,0.8024673308482213,0,0.0,0.7106896364057259,0,0.0,0.9460485866465641,0,0.0,0.9745379757530526,0,0.0,1.0,0,0.0,0.9150891953423835,0,0.0,0.9809184121571267,1,4.0,0.21388077697358243,0,0.0,0.6890382497162969,1,4.0
25.0,2,12.0,0.41379310344827586,9.874405934952263,0,0.0,0.020516016297614237,0,0.0,0.9362364609747994,0,0.0,0.9549653084735048,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4742824742886278,2,12.0,0.4316976081494847,0,0.0,0.9375084663813957,2,12.0
30.0,3,27.0,0.7714285714285715,10.928798180224932,1,5.0,1.805615450238823e-05,0,0.0,0.9980984829743764,0,0.0,0.8852829987720238,0,0.0,1.0,0,1.0,0.7447461584080094,0,0.0,1.0,0,0.0,0.6754651966254532,2,22.0,0.5822710508549909,0,0.0,1.0,3,28.0
35.0,4,43.0,1.1025641025641026,10.814254315056967,1,10.0,0.0,0,0.0,1.0,0,0.0,0.8973066655471346,0,0.0,0.8083565395245917,0,1.0,0.9990454277941,0,0.0,1.0,0,0.0,0.6585026823350009,2,32.0,0.5613280209066883,0,0.0,0.9511773998597912,3,43.0
40.0,5,67.0,1.488888888888889,9.748887716898423,1,15.0,0.4903230566003038,0,0.0,1.0,0,0.0,0.9324134019040952,0,0.0,1.0,0,1.0,0.31921827393265556,0,0.0,1.0,0,0.0,0.6851015030176231,3,46.0,0.29840295283849777,0,0.0,0.9045290069538339,4,62.0
45.0,8,94.0,1.9183673469387754,9.197745217192045,1,20.0,0.09470740754874105,0,0.0,1.0,0,0.0,0.9312783943555197,0,0.0,1.0,1,3.0,0.47466146875086207,0,0.0,1.0,0,0.0,0.5053713918735365,5,69.0,0.21850772403660704,0,0.0,0.8617679722890209,7,92.0
50.0,9,136.0,2.4727272727272727,9.089574918301148,2,29.0,5.437465585643895e-06,0,0.0,0.9807399595724153,0,0.0,0.8401335980209979,0,0.0,0.9609640308410303,0,0.0,0.9772618911714077,0,0.0,1.0,1,5.0,0.33256413863847134,5,94.0,0.32326824944221283,0,0.0,0.7407097404288827,8,128.0
55.0,14,195.0,3.19672131147541,7.882931486141831,2,39.0,0.09831242076629461,0,0.0,0.9369277908451809,0,0.0,0.9303963446186876,1,5.0,0.3508073002149389,1,1.0,0.0027375848805558604,0,0.0,1.0,2,15.0,0.3637576792092115,6,122.0,0.36222317717558145,1,4.0,0.6270476895137733,13,186.0
60.0,14,220.0,3.3333333333333335,8.476059284780476,0,0.0,0.6485689749628003,0,0.0,0.9314550371882293,0,0.0,0.9448154064554415,1,10.0,0.6130593811337403,1,5.0,0.0,0,0.0,0.9665928850406703,3,29.0,0.3267081246553316,6,152.0,0.30982411104527496,2,10.0,0.5483821689519788,13,206.0
65.0,15,277.0,3.8472222222222223,8.21680136363053,0,0.0,0.6125229123511797,0,0.0,0.9805842878318836,0,0.0,0.9644375956235516,1,6.0,0.3861272906324232,0,0.0,1.0,0,0.0,0.9397128088700041,3,44.0,0.4808467492972004,7,184.0,0.201283234359734,2,20.0,0.5475217853911019,13,254.0
70.0,16,333.0,4.324675324675325,8.744347118451612,0,0.0,0.6301596685311608,0,0.0,0.6251491289450845,0,0.0,0.9777024465217933,1,12.0,0.6645471315764186,0,0.0,0.9385213335671905,0,0.0,0.3881223805594836,3,38.0,0.38013372279512775,6,199.0,0.1993180502108967,3,33.0,0.469354521020582,13,282.0
75.0,12,288.0,3.5121951219512195,8.898198176551594,0,0.0,0.7270671770154834,1,5.0,0.61414219443659,0,0.0,0.9826420116081209,2,19.0,0.3237068663534299,0,0.0,0.9732017184272334,0,0.0,0.9828943970613184,0,0.0,0.5355506640336812,6,224.0,0.25027486335235705,3,77.0,0.36519549608211277,12,325.0
80.0,13,330.0,3.8372093023255816,8.84793213742231,0,0.0,0.8292216117163006,1,3.0,0.7116582379029905,0,4.0,0.9443040367648939,0,0.0,1.0,0,8.0,0.883532493889874,0,0.0,0.6814534226112932,1,4.0,0.47694458345712093,6,254.0,0.13947777517658325,4,97.0,0.3452482127210364,12,370.0
85.0,14,377.0,4.142857142857143,9.240417377403883,1,2.0,0.4626992135727967,1,8.0,0.7460513624985505,0,8.0,0.9298806248209605,0,0.0,1.0,0,8.0,0.9332381179161611,0,0.0,1.0,1,9.0,0.0,7,270.0,0.0012017132696242258,4,88.0,0.38580304537937227,14,393.0
90.0,11,422.0,4.442105263157894,9.25913157481361,1,7.0,0.0,1,13.0,0.7185796763515377,0,4.0,0.8696614598513488,0,0.0,0.8783145862045846,0,8.0,0.9449645509049175,0,0.0,1.0,0,0.0,0.80996571838943,5,294.0,0.15275834128105803,4,108.0,0.3994267522456637,11,434.0
95.0,11,461.0,4.656565656565657,9.11173697141729,1,12.0,0.4405667729786309,0,0.0,0.9658546706873361,0,4.0,0.8198490657428632,0,0.0,0.9188478166672807,0,1.0,0.37353541061587864,0,0.0,1.0,1,6.0,0.3493520195023523,5,319.0,0.326496722265625,4,136.0,0.5446677538044654,11,478.0
100.0,13,522.0,4.9714285714285715,8.9276041045711,1,17.0,0.7680651417646389,0,0.0,0.8423379234397984,0,4.0,0.9391805983643048,0,4.0,0.959721224006437,0,1.0,0.9604488673821312,0,0.0,1.0,2,16.0,0.3036705140140023,5,344.0,0.4518907646133593,4,152.0,0.5034679894589669,12,538.0
105.0,18,592.0,5.381818181818182,8.98617423176653,1,22.0,0.7113275158566246,1,1.0,0.485481057126481,0,4.0,0.8232354167862894,1,7.0,0.760933141322191,0,1.0,0.745807283918632,0,0.0,0.9585223373272198,3,24.0,0.3771693953212778,6,372.0,0.46987054719764465,4,168.0,0.3822360451123035,16,599.0
110.0,26,692.0,6.123893805309734,8.2639516051577,2,29.0,0.612340827252846,0,0.0,1.0,1,6.0,0.8210406037950008,0,6.0,0.8110730858502666,1,2.0,0.4242211258216713,0,0.0,0.955257701973008,4,47.0,0.3712093691732523,8,407.0,0.34045957609770966,7,196.0,0.17212835304558696,23,693.0
115.0,32,832.0,6.991596638655462,8.575002875304365,2,37.0,0.3914510979505383,0,0.0,0.9231239495397877,1,11.0,0.8402079402030753,0,4.0,0.8277576306543929,0,2.0,0.9193325021667792,0,0.0,1.0,5,83.0,0.4382993347460762,12,456.0,0.1829341535437665,7,231.0,0.11630674709811482,27,824.0
120.0,34,965.0,8.109243697478991,7.968625909846308,3,50.0,0.2868390331714195,0,0.0,0.9319074584886482,1,16.0,0.8647533376744561,2,5.0,0.2448981624110258,0,2.0,0.8265325569653401,0,0.0,1.0,7,91.0,0.29144504455952697,13,521.0,0.12947020406152837,7,266.0,0.2068452070804529,33,951.0
125.0,35,1087.0,9.134453781512605,7.38679922995646,5,71.0,0.04272144598064869,0,0.0,0.9058431689653599,1,21.0,0.8213469766111241,1,10.0,0.6081351017366295,1,7.0,0.632127720012197,0,0.0,0.717128149245127,6,135.0,0.15606451924836545,13,586.0,0.06762365003566424,7,301.0,0.1113648000547171,34,1131.0
130.0,38,1239.0,10.325,7.2208117914313155,6,98.0,4.517447082244839e-06,0,0.0,0.9533366342937505,2,29.0,0.7908234157098754,0,4.0,0.768027007307281,1,2.0,0.4637152904596644,0,0.0,0.954395482019559,8,172.0,0.2556015460779616,13,651.0,0.09552234030932484,8,341.0,0.0,38,1297.0
135.0,39,1427.0,11.325396825396826,6.989274749731795,6,128.0,0.12319155782091534,0,0.0,0.9077416074415426,3,41.0,0.6289532087527309,1,13.0,0.5939081990406797,0,1.0,0.35724238299728944,0,0.0,0.9283628448039724,8,205.0,0.26360263042876547,13,716.0,0.06937357818949524,8,381.0,0.08519984306657663,39,1485.0
140.0,47,1640.0,12.51908396946565,6.898425901217426,6,158.0,0.28496282130190775,0,0.0,0.9730156069865413,4,58.0,0.6183093001902381,0,2.0,0.8672570153466279,2,6.0,0.45412847516031923,0,0.0,0.9718080424440384,8,241.0,0.09996192813612824,14,782.0,0.12299026111029887,8,425.0,0.2797435672483169,42,1672.0
145.0,46,1606.0,11.896296296296295,7.464572309889696,7,189.0,0.2983221902899184,0,0.0,0.01117821068352367,4,78.0,0.6242702308035264,0,6.0,0.8286380930602064,1,6.0,0.6028131339337577,0,0.0,1.0,8,281.0,0.311543589883161,12,600.0,0.12968791633461368,8,465.0,0.3213983112610668,40,1625.0
150.0,45,1409.0,10.210144927536232,7.449070674435201,8,226.0,0.20725072874225356,1,5.0,1.2293655978225406e-05,4,98.0,0.5695753310201482,2,13.0,0.5919497758468485,0,4.0,0.6869784898403744,0,0.0,0.9988938281648495,8,321.0,0.32161665852790594,8,540.0,0.2573515907488424,8,509.0,0.3193837031616952,39,1716.0
155.0,42,1456.0,10.4,6.864178397587252,10,270.0,0.19481690935698298,0,0.0,0.9403554801975407,4,118.0,0.581410193440728,1,11.0,0.5879123137539074,1,2.0,0.6251024197854367,0,0.0,0.9083415704362079,8,369.0,0.31173245771800084,4,357.0,0.372944277008335,8,553.0,0.16663411833384936,36,1680.0
160.0,44,1556.0,10.881118881118882,6.566826202544144,11,323.0,0.1336641595218111,0,0.0,0.9900189219887259,4,138.0,0.47841392836500696,3,16.0,0.5326949480017951,0,0.0,0.7737928921519783,0,21.0,0.8715159316176545,9,444.0,0.2907252497380488,3,283.0,0.32182920034079776,9,598.0,0.24768432642682942,39,1823.0
165.0,55,1761.0,11.89864864864865,6.334423580515545,12,387.0,0.18571737121373605,0,0.0,0.8837162727930992,5,162.0,0.3681990043281601,4,37.0,0.4192799705466985,1,1.0,0.6398398124042654,0,21.0,0.9487459059247361,11,489.0,0.2908822095522242,5,258.0,0.1946195622478165,10,641.0,0.15791347230866723,48,1996.0
170.0,62,2010.0,13.311258278145695,5.875190005388898,14,452.0,0.24139534335423102,0,0.0,0.9438216271578037,5,187.0,0.409311447206924,2,23.0,0.6397265011835719,2,17.0,0.5352470315124013,0,0.0,1.0,12,528.0,0.30567281655710543,10,296.0,0.15059812702148717,10,691.0,0.08882202787557185,55,2194.0
175.0,64,2278.0,14.792207792207792,5.894463535806617,14,537.0,0.13509585411000852,0,0.0,0.9238351430249391,6,215.0,0.3168391706655082,0,6.0,0.3071227046115853,3,20.0,0.5156114773193519,0,0.0,0.9437328608691349,13,580.0,0.1505357089311068,9,327.0,0.1395455166676799,10,741.0,0.0,55,2426.0
180.0,66,2575.0,16.401273885350317,6.144836414245392,16,616.0,0.09760643705173071,0,0.0,0.9355936544502851,6,245.0,0.1301262876058408,2,11.0,0.2596995823794815,1,19.0,0.4385871596232552,0,0.0,0.8949905980455521,13,652.0,0.1267906083363059,11,386.0,0.30982191391017894,10,791.0,0.08634491178328714,59,2720.0
185.0,69,2907.0,18.28301886792453,6.4515239377192355,17,699.0,0.048832199549922,0,0.0,0.9421921503750466,6,275.0,0.12793740143169915,1,11.0,0.7526737995194095,2,23.0,0.38890041558295724,0,0.0,1.0,14,719.0,0.21469203191580064,11,437.0,0.30665796228396086,10,841.0,0.08759904514876599,61,3005.0
190.0,68,3180.0,19.751552795031056,6.037049715736465,18,789.0,0.10938374342616086,0,0.0,0.9106231595860528,6,305.0,0.23157232087903706,0,4.0,0.9247181381906961,2,15.0,0.4902114997579654,0,0.0,1.0,15,794.0,0.10099037478646049,9,396.0,0.31696442114910095,10,891.0,0.05248120438888642,60,3194.0
195.0,69,3350.0,20.303030303030305,5.63261012947724,19,884.0,0.12058858560961898,0,0.0,0.9238015916029071,6,335.0,0.41179200149060763,0,8.0,0.7069255280378821,2,23.0,0.47701954747690417,0,0.0,1.0,16,871.0,0.054034663723960215,4,336.0,0.2624092063692753,11,945.0,0.17409359474828676,58,3402.0
200.0,71,3635.0,21.636904761904763,5.593846566680815,21,983.0,0.0597073726329647,0,0.0,0.9554943951800382,6,365.0,0.38330734710679415,0,4.0,0.6712300173525027,3,36.0,0.34587316439884563,0,0.0,1.0,17,956.0,0.13160242419901277,4,215.0,0.25055905036954845,10,995.0,0.29696529181164155,61,3554.0
205.0,80,3988.0,23.738095238095237,5.248276613750675,23,1097.0,0.06923930839083123,0,0.0,0.6764023804335433,6,395.0,0.473470711153494,2,8.0,0.505492087975228,4,39.0,0.41388293660424536,0,14.0,0.9735157518060078,17,1041.0,0.20363469759093283,5,219.0,0.17894309644408352,11,1054.0,0.28326781688409225,68,3867.0
210.0,79,4028.0,23.555555555555557,5.519780533381464,23,914.0,0.13834876214869413,1,4.0,0.6001166058635766,6,425.0,0.46522773748723784,2,18.0,0.43926264500037016,1,25.0,0.4410064248587503,0,0.0,0.8552071769196037,17,1126.0,0.1406046752032103,6,237.0,0.25074712152577466,12,1113.0,0.2000347716549832,68,3862.0
215.0,66,3843.0,21.71186440677966,6.045394339159239,10,777.0,0.2691736050433019,0,0.0,0.9333288188059536,6,455.0,0.4366090336456199,1,7.0,0.6645649785867708,1,18.0,0.5269366430968366,0,0.0,0.8802217598912851,17,1216.0,0.07791702746868831,6,263.0,0.2053500198601328,15,1181.0,0.1128473290943078,56,3917.0
220.0,68,4118.0,23.00558659217877,6.505133638001453,8,567.0,0.3351978143821117,0,0.0,0.40514232239575604,7,490.0,0.39531222259184634,0,5.0,0.9347373841266693,1,23.0,0.6373186940869603,0,0.0,0.948673429255287,18,1306.0,0.051670157339766376,7,297.0,0.08089855980934184,15,1256.0,0.18370204712007746,56,3944.0
225.0,77,4444.0,24.417582417582416,6.104585099034764,11,615.0,0.22456421812976693,2,6.0,0.0004412796204480358,8,528.0,0.2558007140829705,2,9.0,0.5295629198753322,1,11.0,0.6964393705866351,0,0.0,1.0,18,1391.0,0.09756556048075338,7,332.0,0.0,15,1326.0,0.2219289507385754,64,4218.0
