step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,7,56.0,0.9180327868852459,8.929331035954256,0,0.0,0.27762754328083544,0,0.0,1.0,0,0.0,0.9636308621156551,0,0.0,0.022919878833837982,1,9.0,0.5517965163406311,0,0.0,1.0,1,6.0,0.32116510758307243,1,3.0,0.17623150009168806,3,33.0,0.3326272662505622,6,51.0
60.0,12,110.0,1.6666666666666667,9.380772004818391,0,0.0,0.6596872559752347,0,0.0,0.9455042853670615,0,0.0,0.9461909943518193,1,4.0,0.5816622793342208,1,14.0,0.6914746496441768,0,0.0,0.9630577441713299,2,16.0,0.45291473546407346,3,15.0,0.33886969826145086,4,51.0,0.2157574924359289,11,100.0
65.0,12,136.0,1.9428571428571428,9.208178692081951,0,0.0,0.40715687180719884,0,0.0,0.8303872278337721,0,0.0,0.912707565029427,1,2.0,0.4624929405500881,0,0.0,0.7079164304290889,0,0.0,0.8983605172979547,2,26.0,0.28546587609670954,1,9.0,0.729657220643739,6,78.0,0.2093431434163783,10,115.0
70.0,11,181.0,2.3815789473684212,8.982854844436833,0,0.0,0.7914910354038319,0,0.0,1.0,0,0.0,0.9569139107750999,0,0.0,0.9426101410512294,0,0.0,0.45112530066735096,0,0.0,0.30640765263779446,2,40.0,0.5092248100955404,1,14.0,0.609554635688109,7,113.0,0.3122496099775636,10,167.0
75.0,11,140.0,1.7073170731707317,9.601792594743344,0,0.0,0.668193883275882,0,0.0,0.9732466369828268,0,0.0,0.9173560291184539,0,4.0,0.7508129037077854,0,0.0,0.7160151386006947,0,0.0,0.7678255879609235,3,52.0,0.3892396799211723,2,24.0,0.4428425293280232,5,105.0,0.4228464237931651,10,185.0
80.0,6,86.0,1.0,9.4401802234294,0,1.0,0.9144226080167405,0,4.0,0.8990770538210718,0,0.0,0.9477298494805001,1,9.0,0.734050406439052,0,0.0,0.9800613147762075,0,0.0,0.9222292717719636,2,30.0,0.2347474626873832,2,38.0,0.5836975037251577,1,52.0,0.7140524295467057,6,134.0
85.0,8,84.0,0.9438202247191011,8.281163637511897,0,1.0,0.9497270697370391,0,4.0,0.9213485439054281,0,0.0,0.9248694948736434,0,0.0,0.593948454373331,0,0.0,0.6905313413662537,0,0.0,1.0,2,12.0,0.21388093395375357,2,48.0,0.249816702499875,1,56.0,0.5844139555144411,5,121.0
90.0,13,134.0,1.4105263157894736,8.786502327590663,0,1.0,0.9057089313372761,0,6.0,0.9108447353002964,0,4.0,0.9431570592270392,0,0.0,0.8957246702205736,1,2.0,0.6203304275949529,0,0.0,1.0,3,17.0,0.2453437474541456,4,65.0,0.42190167760306985,2,40.0,0.6342450703562411,10,135.0
95.0,15,170.0,1.7171717171717171,8.904498336246254,1,2.0,0.4466473705614196,0,6.0,0.939734383434006,0,4.0,0.7557090728938745,0,0.0,0.9296653698068913,1,7.0,0.45246603342686526,0,0.0,1.0,3,32.0,0.35487377544663307,5,86.0,0.4178147779774722,2,20.0,0.4771928037398881,12,157.0
100.0,15,197.0,1.912621359223301,8.144347398516459,1,7.0,0.6125087954430223,0,6.0,0.8805566207191818,2,9.0,0.3393951153113979,0,4.0,0.8064853888741454,1,12.0,0.48961270640457794,0,0.0,1.0,1,23.0,0.46763444727905523,5,111.0,0.45842424941343984,2,31.0,0.5250366251041425,12,203.0
105.0,19,208.0,1.9259259259259258,7.840409464915018,1,16.0,0.6652813644053494,1,7.0,0.7933441794877859,4,25.0,0.31605202195898513,0,4.0,0.616094274607781,0,0.0,1.0,0,0.0,0.9553597261554619,1,10.0,0.3886140546714782,4,100.0,0.4645412277003367,6,47.0,0.4211910345390207,17,209.0
110.0,26,303.0,2.72972972972973,8.272741937159285,2,24.0,0.67443608918389,1,12.0,0.7272853169575714,2,20.0,0.4830074391215751,3,15.0,0.19177769553797716,0,4.0,0.7535103197936126,0,0.0,0.8864917338979642,1,10.0,0.3318815468242779,5,125.0,0.46124446004020064,7,79.0,0.14500015198277896,21,289.0
115.0,29,412.0,3.5517241379310347,8.388959929684553,2,34.0,0.5142324049532836,1,11.0,0.7052902061258347,1,11.0,0.6657732168897823,3,30.0,0.477816941084338,0,8.0,0.9742737303801516,0,0.0,0.5663163144138708,3,33.0,0.5091230083941926,7,154.0,0.38390750709531524,9,120.0,0.09491743222824835,26,401.0
120.0,38,573.0,4.897435897435898,7.57523998446317,5,55.0,0.11937144960750043,1,2.0,0.6166954385616691,1,8.0,0.8384344177529294,3,38.0,0.2656166310217913,0,8.0,0.8684361794396939,0,0.0,0.9531510121590202,3,60.0,0.5179528473395651,10,197.0,0.16315591194399917,9,165.0,0.16765444477108568,32,533.0
125.0,37,696.0,5.8,7.6440069499058465,7,89.0,0.0,1,7.0,0.6256661220739025,1,13.0,0.8336934072687667,0,0.0,0.9009022201326563,0,8.0,0.8279188329863668,0,2.0,0.5005035791561117,5,80.0,0.3729644513538081,10,247.0,0.08627209510983266,9,210.0,0.09388114015498444,33,656.0
130.0,38,852.0,6.926829268292683,7.737851185418586,6,110.0,0.08963973361740081,1,12.0,0.6405461758296508,1,18.0,0.8146442971058626,0,3.0,0.72082453247131,1,13.0,0.5473361466223408,0,2.0,0.9585784672148014,7,106.0,0.3538086429396215,10,297.0,0.06147377610991259,9,259.0,0.16404588396176856,35,820.0
135.0,40,1028.0,8.094488188976378,7.321841875175612,6,126.0,0.17586597040594307,1,17.0,0.6520401107613428,1,23.0,0.8029559816087561,1,6.0,0.6915029935942265,2,22.0,0.5529851759487109,0,1.0,0.8702328350349865,7,158.0,0.19898165346456492,10,347.0,0.15803824313946052,10,305.0,0.08039239507767366,38,1005.0
140.0,44,1209.0,9.4453125,6.989107728460944,6,156.0,0.28286097575078295,1,22.0,0.20231502980661173,1,28.0,0.7994728105139525,1,8.0,0.6781135266915594,3,33.0,0.43528801110088133,0,1.0,0.966898448017409,8,203.0,0.2204208095197523,9,361.0,0.2525624582261507,10,355.0,0.18511550684429665,39,1167.0
145.0,41,1269.0,9.541353383458647,7.165162493071812,7,188.0,0.24588140093719443,3,34.0,2.3881089026166956e-05,1,33.0,0.8161911535330021,0,0.0,0.9398617740471887,2,18.0,0.33543235765742696,0,0.0,0.9557524355834225,8,236.0,0.25541494638216383,5,365.0,0.36701132961763894,12,410.0,0.17630143570288673,38,1284.0
150.0,43,1443.0,10.688888888888888,7.31255221509051,6,202.0,0.13301047536306906,3,49.0,0.0,1,38.0,0.7713215963281698,0,0.0,0.5880335445547735,1,9.0,0.49901422939787615,0,17.0,0.9616279174320134,8,273.0,0.2805413438358318,6,337.0,0.36599258149003333,14,475.0,0.0857217897598087,39,1400.0
155.0,50,1677.0,12.330882352941176,7.4789711124161204,7,238.0,0.19765722454744364,3,64.0,0.0,1,43.0,0.7126847464632673,2,11.0,0.5873382000009258,2,10.0,0.5794773179085311,0,17.0,0.8707493337479766,8,316.0,0.4477349456207427,6,342.0,0.40066388490940635,15,547.0,0.00025143420470007826,44,1588.0
160.0,51,1927.0,13.570422535211268,7.416153071117063,7,269.0,0.36628154624308984,3,79.0,0.0,1,48.0,0.6623615161607189,3,22.0,0.6504297735458744,2,20.0,0.5657175053421765,0,0.0,0.9654766625573663,8,351.0,0.39974428953208996,7,374.0,0.3818299078156214,15,622.0,0.0,46,1785.0
165.0,54,1976.0,13.534246575342467,6.464924225851028,7,304.0,0.334123811557731,3,94.0,0.0,1,53.0,0.6485449506301082,2,12.0,0.5507597300165505,1,1.0,0.6101712958401632,0,0.0,0.9448543098653579,8,204.0,0.29854794584174127,9,412.0,0.18862620508774905,15,702.0,0.056988483372419955,46,1782.0
170.0,44,1724.0,11.570469798657719,6.816272181830043,7,318.0,0.12604082113954534,3,109.0,0.0,1,58.0,0.7116925876207449,0,9.0,0.7112973179401183,2,16.0,0.5044361721469321,0,0.0,1.0,2,114.0,0.43505172821664806,10,458.0,0.15206756377036898,15,777.0,0.07158942553744128,40,1859.0
175.0,51,1924.0,12.57516339869281,7.049455119243597,7,340.0,0.24294781420430522,3,124.0,0.0,1,67.0,0.711238901365866,2,11.0,0.6528158720538267,5,36.0,0.4534061329337644,0,0.0,0.9894045242936869,4,224.0,0.3160696558048237,11,512.0,0.24064237652779308,16,859.0,0.05320071681448877,49,2173.0
180.0,55,2166.0,13.708860759493671,6.884312387777439,7,374.0,0.10913795937772028,3,139.0,0.0,1,68.0,0.5772251241578138,2,21.0,0.5841358774853822,6,61.0,0.2961512807864882,0,0.0,0.8882594744954126,7,91.0,0.32832949164827024,11,567.0,0.32969421542252075,18,947.0,0.0481619737794444,55,2268.0
185.0,55,2391.0,14.850931677018634,6.661476640281147,9,414.0,0.2376163192834866,3,154.0,0.0,1,73.0,0.5898190429587253,1,7.0,0.4388201861794939,8,95.0,0.017386032902731517,0,0.0,1.0,4,87.0,0.2752798620548715,11,622.0,0.2453632448115222,18,1037.0,0.048581235556174766,55,2489.0
190.0,60,2564.0,15.730061349693251,6.152128167354745,10,465.0,0.27713350640705137,3,169.0,0.0,1,78.0,0.6589834730174902,3,21.0,0.3377395557883064,7,102.0,0.10217968065619831,0,0.0,1.0,4,101.0,0.2588078318906409,10,627.0,0.18498480957282368,18,1133.0,0.14374387309828376,56,2696.0
195.0,57,2517.0,15.254545454545454,6.1360440921503,8,447.0,0.19698047005612251,1,52.0,0.0,1,87.0,0.7737201720305366,4,46.0,0.5587677604142831,2,104.0,0.34138197747451754,0,0.0,1.0,6,104.0,0.05630426368073199,10,647.0,0.20516259753322974,19,1231.0,0.1763432153412415,51,2718.0
200.0,58,2722.0,16.106508875739646,7.166933744963765,7,478.0,0.3335625294296549,0,0.0,0.9953076273355992,1,88.0,0.8104010382688557,4,97.0,0.5327417652918506,0,44.0,0.6263700725010966,0,0.0,1.0,7,134.0,0.09856331147059146,11,677.0,0.18637808877855616,20,1329.0,0.24157849129180903,50,2847.0
205.0,65,2981.0,17.53529411764706,7.060182818152361,7,513.0,0.43644538992123993,0,0.0,0.8819952817264517,1,93.0,0.7734682420726336,3,76.0,0.5670761167552897,1,19.0,0.5903073629758998,0,15.0,0.9555952071939988,8,170.0,0.26464650932356426,13,736.0,0.15305929134155044,22,1432.0,0.1805527082310828,55,3054.0
210.0,59,3094.0,18.093567251461987,6.707632259468517,8,546.0,0.28300034314384664,0,0.0,0.9762211073506615,1,98.0,0.6705126680000076,0,68.0,0.7190188362408231,2,21.0,0.45340130223100084,0,15.0,0.951847370256151,4,136.0,0.4470256395111891,11,755.0,0.19967382043966383,23,1545.0,0.13806603694849373,49,3184.0
215.0,57,3196.0,18.367816091954023,7.18826715582813,8,586.0,0.14731544213942918,0,0.0,0.942914643680356,2,107.0,0.5857972361530251,1,78.0,0.7127996273806744,1,7.0,0.5605132459573757,0,0.0,0.9781866832908247,2,87.0,0.4530870305482536,9,770.0,0.33774671101751064,23,1664.0,0.13277728646086565,46,3299.0
220.0,59,3399.0,19.422857142857143,7.006706198815297,11,640.0,0.10755278070256356,0,0.0,0.931095294261419,2,125.0,0.668432609230634,2,55.0,0.581219395460306,1,15.0,0.7325358621873744,0,0.0,0.75503900142642,2,81.0,0.2675002189348666,11,817.0,0.20015511772688122,24,1782.0,0.1593769470100441,53,3515.0
225.0,66,3702.0,21.154285714285713,6.657843671714592,12,697.0,0.17078085842099539,0,0.0,0.985774845316404,2,127.0,0.5329583676926123,1,46.0,0.2553419932460741,1,16.0,0.7728875385557986,0,0.0,0.9040474941165215,4,90.0,0.35904199333131886,11,872.0,0.033660188707695285,25,1907.0,0.15296949253718972,56,3755.0
230.0,65,3407.0,19.033519553072626,6.495130335956594,13,762.0,0.15422879279772622,0,0.0,0.9614237834227555,3,142.0,0.46994262749671417,3,57.0,0.0004645899408629304,1,25.0,0.683508029234477,0,0.0,1.0,1,67.0,0.362792775878391,10,596.0,0.019902851668030325,23,1766.0,0.05784727637649233,54,3415.0
235.0,51,1720.0,9.82857142857143,6.535050818890231,11,646.0,0.13721429181085826,0,4.0,0.6159090520012168,3,157.0,0.46993605089044227,3,72.0,0.0,1,10.0,0.3784703060139912,0,0.0,0.9286215755971895,3,78.0,0.3036195346487217,1,242.0,0.3230071437418182,18,1342.0,0.06302253346807933,40,2551.0
240.0,44,854.0,4.908045977011494,7.447979677614341,9,563.0,0.18882477966477199,1,10.0,0.7030520753550991,3,176.0,0.5915219107981319,3,91.0,0.4403799522706669,0,13.0,0.606071978109295,0,0.0,0.9869745503606345,5,97.0,0.2430704512992996,1,62.0,0.5505681460317348,9,938.0,0.21792388327924164,31,1950.0
245.0,42,756.0,4.344827586206897,7.749037291077679,5,232.0,0.29471998768350666,1,15.0,0.5624139510730692,3,191.0,0.5701166959227845,3,59.0,0.6401565504925445,2,12.0,0.6727314602520819,0,0.0,0.9120220012553885,7,127.0,0.24808315577986337,1,28.0,0.5813102180485269,8,633.0,0.29429710218058563,30,1297.0
250.0,40,679.0,3.8361581920903953,7.884383613768221,6,157.0,0.3894554400397801,0,5.0,0.9764184039754119,3,202.0,0.5443626230591331,1,27.0,0.6430788813002697,1,13.0,0.8382717676676158,0,0.0,0.9898404428462148,7,158.0,0.2794664283756531,2,32.0,0.5942105369419513,9,676.0,0.2860458850015794,29,1270.0
255.0,36,540.0,3.0508474576271185,7.584771891342328,7,169.0,0.27312572072180585,0,5.0,0.9423762819775342,3,221.0,0.5222611867386105,2,14.0,0.6869571654725968,0,0.0,0.7383450467918832,0,0.0,1.0,5,153.0,0.3448860666155452,3,55.0,0.6401705055349473,8,647.0,0.3008560201336754,28,1264.0
260.0,44,360.0,1.988950276243094,7.175682245953879,7,170.0,0.10956516720193452,0,1.0,0.9494714884185477,2,42.0,0.6728401104996283,4,29.0,0.5059521646390223,3,9.0,0.3584322696923627,0,0.0,1.0,1,58.0,0.5866057433371721,5,76.0,0.4876560161995066,15,682.0,0.2027162459413343,37,1067.0
265.0,54,508.0,2.8066298342541436,6.442892908057213,10,213.0,0.08530344504461101,0,1.0,0.8146567827798501,2,21.0,0.7142525662136862,1,10.0,0.4039430060314089,7,37.0,0.23474789199159843,0,0.0,0.5498657467987212,2,86.0,0.44730120828372993,7,107.0,0.3307309814829313,17,780.0,0.14269287039604456,46,1255.0
270.0,77,834.0,4.582417582417582,5.994593368361769,13,275.0,0.08847790485892719,0,0.0,0.9065576849667879,4,32.0,0.6331283871018247,4,19.0,0.3771574656183183,9,85.0,0.16723226465975932,0,0.0,0.9683742934396053,4,96.0,0.437803589147118,12,157.0,0.09360162327591727,20,880.0,0.08132659306415956,66,1544.0
275.0,80,1033.0,5.644808743169399,5.645391016370048,12,277.0,0.11610960957646801,1,1.0,0.003831023435287206,7,62.0,0.4908623934224008,6,48.0,0.4410523965638815,7,88.0,0.11775979624523966,0,0.0,0.9866044521810806,2,86.0,0.5389652860069106,14,224.0,0.06367547754341983,23,989.0,0.040666821648460826,72,1775.0
280.0,68,1166.0,6.336956521739131,5.800289099625111,7,307.0,0.26152184028707187,1,6.0,0.0,5,54.0,0.6004885532833846,7,111.0,0.5249271935499125,0,68.0,0.38462859579305114,0,0.0,1.0,1,21.0,0.3837680861132612,14,291.0,0.03497506051394894,24,1109.0,0.036508243401091406,59,1967.0
285.0,55,1153.0,6.132978723404255,6.574011729435152,9,289.0,0.20048329762982306,1,11.0,0.0,0,29.0,0.7432143046202834,2,64.0,0.5281786946966451,1,32.0,0.5538525666825047,0,0.0,1.0,4,20.0,0.3462544177539707,13,356.0,0.09514368827628245,22,1057.0,0.11915129813353878,52,1858.0
290.0,47,874.0,4.648936170212766,7.501309245367262,11,333.0,0.12659533823777833,1,24.0,0.6130629882137155,2,9.0,0.7473226658165794,1,54.0,0.5680724217448228,1,13.0,0.6828102133492309,0,4.0,0.9662148424354886,4,96.0,0.3788934845678943,13,343.0,0.1051254482556415,13,810.0,0.2451092523112491,46,1686.0
295.0,35,650.0,3.439153439153439,7.76426912090741,14,397.0,0.11708569624550878,1,31.0,0.786671020820568,2,19.0,0.6899635519033711,1,41.0,0.5191748269091927,0,8.0,0.9123135996129335,0,4.0,0.9759330260839163,4,116.0,0.36680612554932096,5,311.0,0.34162325192634974,5,549.0,0.32777205606296994,32,1476.0
300.0,34,724.0,3.7905759162303663,7.720411227500095,14,467.0,0.17883521328447624,0,10.0,0.9653465653881969,2,7.0,0.31727821883964796,1,48.0,0.5521909947074604,0,4.0,0.79178237836734,0,0.0,0.9609385979759055,5,90.0,0.1789317885867819,5,203.0,0.35829176360527265,3,372.0,0.383502388726318,30,1201.0
305.0,40,869.0,4.622340425531915,7.524715284377431,14,537.0,0.16870436939765254,0,10.0,0.9314746482452722,1,16.0,0.3887223075339473,2,37.0,0.4914606694280683,0,4.0,0.745086815153611,0,0.0,0.6201348685084966,8,192.0,0.2729946106503703,6,231.0,0.3528699919518811,5,333.0,0.2854543076833751,36,1360.0
310.0,53,1037.0,5.401041666666667,7.296674736256546,15,613.0,0.1369366202082095,1,7.0,0.8049176231207343,2,17.0,0.4748395280957512,6,93.0,0.4426555650700285,0,4.0,0.8807972123180686,0,0.0,0.9860176849233517,8,215.0,0.26517067207467604,7,265.0,0.2644722912446768,11,368.0,0.15729459580310887,50,1582.0
315.0,67,1293.0,6.8052631578947365,6.589779648670474,16,667.0,0.04555258904803591,1,8.0,0.7149426515604064,2,22.0,0.3222766019211167,10,144.0,0.27610336244925804,1,5.0,0.5543861799320934,0,0.0,0.9767955417397438,11,199.0,0.24833588519835378,8,303.0,0.25976864020240403,15,444.0,0.15268609861233784,64,1792.0
320.0,74,1615.0,8.367875647668393,6.408911833032893,16,745.0,0.15712018552504842,0,4.0,0.748604063211227,1,12.0,0.48839551498519723,15,227.0,0.18769773247070895,1,10.0,0.38073037652236563,0,0.0,0.9472616803404121,12,255.0,0.26020380072910637,9,346.0,0.2394486135423827,15,526.0,0.18219429277920862,69,2125.0
325.0,82,1923.0,10.174603174603174,5.687004666005785,18,829.0,0.00024754202663306507,2,10.0,0.43442857821306535,0,0.0,0.9905464748628032,14,219.0,0.24412228310628603,1,15.0,0.4467691122589586,0,0.0,0.9383093234215818,14,322.0,0.15154262039245542,9,381.0,0.2503509143610821,15,601.0,0.18859920132641075,73,2377.0
330.0,82,2221.0,11.567708333333334,6.112879829035948,18,919.0,0.046328058607843524,3,24.0,0.2282918252235134,0,0.0,0.9258243313236847,9,242.0,0.37916477727068043,1,24.0,0.6658705428486658,0,0.0,0.9818951378703145,15,397.0,0.22033031566965475,12,437.0,0.29306916775282066,16,673.0,0.15646437192457865,74,2716.0
335.0,74,2285.0,11.963350785340314,5.74514845345613,18,1009.0,0.08241102434762233,3,39.0,0.3794320064386039,0,0.0,0.9701019929327637,7,237.0,0.33281790341909273,0,4.0,0.9610914856218405,0,0.0,1.0,10,256.0,0.21796499186682278,12,497.0,0.22852846661515314,17,759.0,0.09722839077339583,67,2801.0
340.0,63,2227.0,11.538860103626943,5.91539080882116,18,1099.0,0.09432960806118104,1,14.0,0.4080147537519475,0,0.0,0.9805153742361812,2,221.0,0.32300364052125713,0,4.0,0.7441190342840116,0,0.0,1.0,3,86.0,0.3175782615517593,16,572.0,0.18190110137641152,17,848.0,0.09537535645073436,57,2844.0
345.0,67,2488.0,12.75897435897436,6.303729465832011,18,1189.0,0.0746104069225434,1,3.0,0.15623959671007054,0,4.0,0.9543296621822674,3,206.0,0.35519701734796594,1,2.0,1.828144196347943e-05,0,0.0,0.9478943974450103,4,99.0,0.19095346074111072,17,656.0,0.13168171227521874,18,938.0,0.1454623677662872,62,3097.0
350.0,78,2831.0,14.517948717948718,6.30174374322181,19,1287.0,0.12486683741273699,2,11.0,6.327892610607953e-05,0,4.0,0.7916329805487405,5,222.0,0.16672269676417564,1,11.0,0.41198963262567173,0,0.0,0.97426453253741,6,117.0,0.30375900703743103,20,748.0,0.11545220352360339,19,1027.0,0.06388937913316554,72,3427.0
355.0,86,3196.0,16.47422680412371,5.533012902108779,20,1382.0,0.04475720266449669,2,21.0,0.32007729463755397,2,12.0,0.5291208064590331,8,263.0,0.24656588440008184,0,0.0,0.9648554206609729,0,0.0,1.0,7,133.0,0.19252592862504422,20,846.0,0.10692563351791674,21,1125.0,0.0679132550570188,80,3782.0
360.0,95,3530.0,17.918781725888326,5.35815224902903,20,1482.0,0.08563411839542293,1,13.0,0.6164173418690654,3,26.0,0.48414661096968964,11,322.0,0.23654540646060818,0,0.0,0.9665024768671309,0,0.0,0.636447992625942,6,189.0,0.17966671409464147,21,947.0,0.08839527138217312,23,1233.0,0.02834854438010839,85,4212.0
365.0,96,3847.0,19.829896907216494,4.971316301726423,21,1582.0,0.09229332213946333,0,0.0,0.7975492651090452,3,45.0,0.3271157450738355,9,309.0,0.17445101843683503,1,1.0,0.3052103747058567,0,5.0,0.960601498285018,8,183.0,0.19989509322297766,22,1056.0,0.017636261144642007,24,1351.0,0.08392745717592423,88,4532.0
370.0,99,4212.0,22.16842105263158,4.765069670898746,21,1691.0,0.12826756269713893,0,0.0,0.9842094631031868,1,22.0,0.5105804528012234,6,306.0,0.2662465493138667,2,9.0,0.3136711539025094,0,1.0,0.9150187057285637,8,210.0,0.11535364899210819,23,1170.0,0.03284657630799196,26,1475.0,0.06373047358088885,87,4884.0
375.0,96,4446.0,22.8,4.663686838976498,22,1817.0,0.12247366412320358,0,0.0,0.9388138297325193,0,5.0,0.5612432021356766,3,251.0,0.21211425799427922,0,0.0,0.9212843770503412,0,11.0,0.942111263750283,9,255.0,0.035115876688086994,23,1174.0,0.0001361020723331478,29,1626.0,0.07060157354420166,86,5139.0
380.0,91,4651.0,23.371859296482413,4.986827033906269,22,1929.0,0.1013584057075831,0,0.0,0.8085400898687455,0,0.0,0.679732448449397,0,148.0,0.42270036263338007,0,0.0,0.999472761914874,0,11.0,0.9073292473804997,9,304.0,0.17715758188021483,15,1147.0,0.18943521037460478,30,1775.0,0.05652901243367008,76,5314.0
385.0,101,5064.0,25.06930693069307,4.95198732541643,22,1968.0,0.10487529286133855,1,3.0,0.6174636042537299,0,0.0,0.8771621697723124,3,153.0,0.2885804094012669,0,8.0,0.8205514698172172,0,0.0,0.7435762012241071,9,345.0,0.1723490719843674,15,1105.0,0.14980294901040644,30,1925.0,0.10467801818337252,80,5507.0
