step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,6,26.0,0.2826086956521739,9.643327928707766,0,0.0,0.7166745697216504,1,10.0,0.6040161224145345,0,0.0,0.7684439767651577,0,0.0,0.9211770058109972,0,7.0,0.8782882846659497,0,0.0,1.0,1,4.0,0.43284018121561874,2,17.0,0.06584118967842406,0,4.0,0.7165958976240967,4,42.0
90.0,11,49.0,0.5051546391752577,9.641374790072502,2,3.0,0.004500000814331536,2,25.0,0.6162308803131322,0,4.0,0.9173743067648115,0,0.0,0.944465078371278,0,4.0,0.9229407009449255,0,0.0,1.0,2,14.0,0.3837845015340242,1,4.0,0.4994228860334467,0,4.0,0.9298231196782352,7,58.0
95.0,8,65.0,0.6435643564356436,9.58403627874686,2,13.0,6.332003877931416e-06,2,35.0,0.6651448253687721,0,4.0,0.8231779387275605,0,0.0,0.7464980281021233,0,4.0,0.752964011643538,0,0.0,1.0,1,14.0,0.36644269434268667,0,0.0,0.8200934390315769,0,0.0,0.9067206183233105,5,70.0
100.0,7,47.0,0.4563106796116505,9.248936132149955,2,27.0,0.4816495449484749,0,10.0,0.8479482410688322,2,8.0,0.4267779829741179,0,0.0,0.9305333563976814,2,11.0,0.5156519438802901,0,0.0,0.9601798114802768,0,5.0,0.41042632512737715,0,0.0,0.780165187483704,0,15.0,0.9447185805555792,6,76.0
105.0,14,95.0,0.8878504672897196,8.91292438054078,3,44.0,0.5382003423958256,0,8.0,0.7760548278581586,3,21.0,0.38242492474032586,0,0.0,0.9338119172882029,1,6.0,0.561007774749322,0,0.0,0.9825176493615062,1,7.0,0.527367166280378,1,4.0,0.649287356957525,0,22.0,0.8562361113085468,9,112.0
110.0,11,87.0,0.7767857142857143,9.18611031691235,2,37.0,0.5454190549042707,1,9.0,0.7163651027302981,0,0.0,0.7142542835930087,1,6.0,0.43632765016518016,0,4.0,0.6359314056329793,0,0.0,0.9126577896667523,1,5.0,0.5515476956062267,3,15.0,0.423825020125635,0,12.0,0.7991933347201847,8,88.0
115.0,11,80.0,0.7079646017699115,9.930061806778452,1,25.0,0.45874631647144065,0,4.0,0.7667043856932922,0,0.0,0.8100919314204148,2,22.0,0.7070883390786942,0,0.0,0.9105112006299895,0,0.0,0.7609098650061891,2,22.0,0.5407254037524486,5,38.0,0.4515502339005203,0,12.0,0.9248092524350259,10,123.0
120.0,15,117.0,1.0086206896551724,9.751352858238793,2,31.0,0.3582079258904427,1,4.0,0.4714574703935271,0,0.0,0.949017393410197,2,21.0,0.5513060457815998,0,0.0,0.8424030268363222,0,0.0,0.8960704593637723,3,32.0,0.49030038795467207,5,46.0,0.3720248373006276,1,13.0,0.647404578141294,14,147.0
125.0,15,116.0,0.9666666666666667,9.156896424615773,4,51.0,0.24004674252499353,2,14.0,0.5748083298402377,0,0.0,0.9536914052906014,3,19.0,0.3750601247236946,0,4.0,0.6470462146074949,0,0.0,0.9503471653479713,1,24.0,0.4747134273161127,3,50.0,0.4457337278664447,1,17.0,0.47181279830204764,14,179.0
130.0,21,142.0,1.1735537190082646,8.34487525887626,4,58.0,0.22779326642137904,2,24.0,0.4737615238413547,0,4.0,0.8346125560376435,6,40.0,0.41452178532958156,1,3.0,0.5322217150253087,0,0.0,1.0,2,21.0,0.48113507948706374,4,38.0,0.4404146759133677,0,0.0,1.0,19,188.0
135.0,18,125.0,1.0245901639344261,7.901259396297811,6,73.0,0.13273650573643703,1,3.0,0.6296815736471122,1,7.0,0.8476738155976125,2,9.0,0.568559846571027,1,8.0,0.6475785188069979,0,0.0,1.0,3,32.0,0.26235466466286667,2,11.0,0.4546027669163514,0,4.0,0.6180381550893315,16,147.0
140.0,17,159.0,1.2619047619047619,8.797100564678718,6,104.0,0.27753096893690243,0,0.0,0.9022913036748381,0,4.0,0.9311555740118307,2,11.0,0.6456978643730114,0,6.0,0.7707639443063715,0,2.0,0.9671649532210316,3,10.0,0.24466198921305526,2,22.0,0.48304735859448006,0,0.0,0.7996261473521408,13,159.0
145.0,13,112.0,0.8421052631578947,9.695535085141461,4,46.0,0.3162135248332442,0,0.0,0.9216290646739922,0,4.0,0.9297473358130173,3,28.0,0.5274829267370535,0,6.0,0.6904777967354613,0,2.0,0.961451130988565,1,8.0,0.6476975713476198,3,33.0,0.48674000879890306,0,4.0,0.9371656311653324,11,131.0
150.0,11,68.0,0.5037037037037037,9.59353201703997,1,7.0,0.4047114086373938,0,0.0,0.19883551699877872,0,8.0,0.9406403012821541,1,43.0,0.6838245599678049,0,6.0,0.6173001514642525,0,0.0,0.938527100044854,2,14.0,0.6205843892576919,2,21.0,0.5798004524437511,1,2.0,0.391576851408574,7,101.0
155.0,17,108.0,0.7769784172661871,9.679060150421435,2,8.0,0.40771970968964627,2,10.0,8.679213293968154e-05,0,8.0,0.8041208837488696,2,52.0,0.6805985953730007,1,7.0,0.5486312880008042,0,0.0,0.7311313964899472,1,6.0,0.692051635625784,2,15.0,0.5332991507447105,3,15.0,0.3606650673670644,13,121.0
160.0,26,187.0,1.2986111111111112,8.532893541138616,3,19.0,0.41474679639439416,2,20.0,0.0,4,20.0,0.4105023207130074,5,77.0,0.44275452330545595,2,15.0,0.4766180439072931,0,24.0,0.9457414397630124,1,3.0,0.5996266288207521,3,28.0,0.5066372473498083,3,30.0,0.3683569878612225,23,236.0
165.0,28,198.0,1.3943661971830985,8.246617488015247,3,38.0,0.5356255132945275,0,0.0,1.0,5,41.0,0.3599703120901276,6,80.0,0.3098145884864838,4,31.0,0.5287316900753571,0,0.0,0.9358071652527502,3,38.0,0.5334518900661942,3,22.0,0.25892636880958625,1,13.0,0.10465789654512285,25,263.0
170.0,20,171.0,1.2214285714285715,8.29604249095082,5,58.0,0.2551317959081089,0,0.0,1.0,2,22.0,0.47594098514648076,1,72.0,0.3941161089716255,4,45.0,0.4384539421277617,0,0.0,0.7164575649536957,1,25.0,0.5721670480393305,3,12.0,0.316744136350539,0,1.0,0.8062435723256787,16,235.0
175.0,17,146.0,1.020979020979021,9.006186259088047,5,53.0,0.2722691960942279,0,4.0,0.9608091509096279,1,3.0,0.6963217168628599,0,35.0,0.42738043666989567,1,46.0,0.35237368682729525,0,0.0,0.9736194365891395,2,12.0,0.5086691312688256,2,23.0,0.4325701675329706,0,0.0,0.9165499185367251,11,176.0
180.0,14,92.0,0.6524822695035462,9.288281909264517,4,52.0,0.25636122380785714,0,4.0,0.9006035691623374,1,12.0,0.7122916406658232,0,18.0,0.5989960030575111,2,30.0,0.538893427207024,0,0.0,0.9143982695336234,5,62.0,0.4655820109697674,0,0.0,0.7615182610436424,0,4.0,0.9457073988637947,12,182.0
185.0,13,108.0,0.7659574468085106,9.346199574616925,4,58.0,0.15044674541875022,0,4.0,0.9404214496731318,0,4.0,0.6578089420570968,0,9.0,0.7603086297103232,2,20.0,0.5099041557900432,0,0.0,1.0,4,77.0,0.33439305744945885,0,4.0,0.8017629243935092,0,4.0,0.9766973089101905,10,180.0
190.0,21,144.0,0.9863013698630136,8.732544925243113,4,73.0,0.3946055169458309,0,4.0,0.9436462359844658,3,12.0,0.49011919330885234,2,17.0,0.5083579291050403,4,36.0,0.39650410970890776,0,0.0,1.0,4,61.0,0.2546521412127959,1,1.0,0.7241104894084663,0,4.0,0.60217044706356,18,208.0
195.0,28,252.0,1.691275167785235,8.20128832427683,6,96.0,0.37384914728900476,0,4.0,0.9591406982197648,4,34.0,0.4195929460189386,2,20.0,0.384984339302129,6,60.0,0.3117565039880564,0,0.0,1.0,5,75.0,0.2540262436264071,0,0.0,0.7260824199693486,2,15.0,0.5975492901439887,25,304.0
200.0,26,285.0,1.875,8.29351570536814,7,127.0,0.25609044234984235,0,4.0,0.8524289783691985,3,26.0,0.5705320594491341,3,29.0,0.36246937462051765,4,51.0,0.3459324579712734,0,0.0,1.0,5,65.0,0.3071267897989425,1,5.0,0.5504949130104876,0,4.0,0.9660161418961826,23,311.0
205.0,21,222.0,1.4605263157894737,8.46930094248892,7,85.0,0.37651037859902947,0,4.0,0.9292614471491416,0,10.0,0.6506212433674236,5,54.0,0.4762638646304069,0,34.0,0.44590790175896633,0,14.0,0.9457418011694008,2,27.0,0.4006699742621661,3,11.0,0.44040472575339884,0,4.0,0.7193655883885017,17,243.0
210.0,17,180.0,1.2,9.291832897020326,1,24.0,0.44289267858848713,0,4.0,0.9631197644223958,0,8.0,0.9500521863795134,2,32.0,0.501505330602976,0,11.0,0.6612386351385036,0,14.0,0.8330382573150729,2,36.0,0.6240836990686665,2,19.0,0.3204189944193048,5,16.0,0.3931165276534573,12,164.0
215.0,15,186.0,1.2236842105263157,9.331848546661737,1,14.0,0.5146539637429274,0,4.0,0.9697942968158481,0,8.0,0.9433181592289384,1,9.0,0.695747664106694,1,9.0,0.4231885418100265,0,0.0,0.9449200775473839,0,6.0,0.6391933676578285,4,38.0,0.19979568319794822,3,14.0,0.4786560321651187,10,102.0
220.0,25,146.0,0.9798657718120806,9.030548989464235,3,23.0,0.5056620206535931,0,4.0,0.9685387374545287,0,46.0,0.8805253314187389,1,13.0,0.7856552114179118,4,24.0,0.35335737222245245,0,0.0,1.0,2,7.0,0.15055557934219824,4,66.0,0.32050043938476663,2,14.0,0.6163541049519197,16,197.0
225.0,22,213.0,1.4105960264900663,8.933529972979626,3,24.0,0.3531601138211962,0,4.0,0.9054043692622806,0,42.0,0.8950992459330072,1,9.0,0.46386947406607537,4,44.0,0.19959762333845116,0,0.0,1.0,1,11.0,0.48772658873644165,3,62.0,0.47234094892514406,3,64.0,0.6016281809312923,15,260.0
230.0,23,209.0,1.412162162162162,8.359207139865399,7,59.0,0.270281647876858,0,4.0,0.9404357297736716,0,4.0,0.9150689286336151,6,30.0,0.2531379788898214,3,48.0,0.29467446586449003,0,0.0,1.0,0,1.0,0.7790929403778961,3,73.0,0.49064394570388986,1,75.0,0.46095732146191676,20,294.0
235.0,25,265.0,1.8275862068965518,8.065939078819966,8,99.0,0.23313269882253324,0,4.0,0.9391497496584669,0,4.0,0.761701590750255,8,71.0,0.23850679332332536,0,40.0,0.49318001650218846,0,0.0,0.9755110331176757,1,15.0,0.41046250216669566,3,84.0,0.24174036254741452,3,88.0,0.4624179172626858,23,405.0
240.0,20,187.0,1.2986111111111112,8.97075128767747,9,123.0,0.2037714765979712,0,4.0,0.9390871882413491,1,8.0,0.7942469217893049,3,42.0,0.6131812706725557,0,8.0,0.7772371856499525,0,0.0,1.0,2,38.0,0.5805824648405689,0,4.0,0.9715687682213867,4,38.0,0.4509597587141325,19,265.0
245.0,16,171.0,1.1958041958041958,9.182958631302125,6,133.0,0.39599380631107145,0,4.0,0.9135575849748773,1,17.0,0.7122646724223919,1,24.0,0.6226575565673079,1,22.0,0.6900790353838258,0,0.0,0.9693811853583143,1,57.0,0.569842650854335,1,1.0,0.7315776752044774,4,67.0,0.4094482929472851,15,325.0
250.0,18,189.0,1.3125,8.87101430038243,8,152.0,0.27574915126748795,0,4.0,0.9463516118078128,1,5.0,0.8014207280079066,2,19.0,0.6904008661487236,0,20.0,0.8475498590836406,0,0.0,0.8580526510601167,2,62.0,0.4710361303604453,1,6.0,0.7499393412652277,1,23.0,0.6359443531618104,15,291.0
255.0,23,134.0,0.8993288590604027,8.738508061932755,8,112.0,0.36102442685559727,0,4.0,0.9311126503718082,0,4.0,0.8922186516293865,3,19.0,0.48580382671338374,1,13.0,0.664220280019201,0,0.0,1.0,4,83.0,0.4815599132594837,0,8.0,0.7758843465487382,2,19.0,0.38113148074299996,18,262.0
260.0,22,122.0,0.7973856209150327,8.501360993039812,4,93.0,0.41016567073939314,0,4.0,0.9300346767263372,0,4.0,0.9153163583288402,3,33.0,0.4043334545886511,2,22.0,0.4650831832571784,0,0.0,1.0,5,50.0,0.3460284182590244,1,8.0,0.6543078226157163,4,35.0,0.16121626684925422,19,249.0
265.0,29,188.0,1.2207792207792207,7.915976277073971,5,63.0,0.2184245938261714,0,0.0,0.8739831693970549,0,4.0,0.8852181366358887,7,59.0,0.23213111050441212,3,27.0,0.48979649004714915,0,0.0,0.5419309357059153,2,52.0,0.2348963358160968,2,18.0,0.6015447620427605,1,9.0,0.7162329104325573,20,232.0
270.0,24,198.0,1.2857142857142858,8.507352427437432,8,68.0,0.050135567498333686,0,4.0,0.7428454853068871,0,8.0,0.9033158499553823,3,30.0,0.6132505774663093,0,12.0,0.5106543421069377,0,0.0,0.8413365660773091,3,60.0,0.44129885429674226,2,19.0,0.4320676299645133,0,0.0,0.85989285230644,16,201.0
275.0,18,106.0,0.6883116883116883,8.753895308424159,4,92.0,0.201097893093086,0,4.0,0.9345700305812162,1,9.0,0.7817797029058912,0,28.0,0.6925933688747236,2,17.0,0.44775253888035926,0,0.0,0.9670319257803359,4,57.0,0.32509995945529857,4,31.0,0.4282108800850855,0,24.0,0.744208178437766,15,262.0
280.0,16,156.0,1.0469798657718121,9.312988380679585,4,82.0,0.342647945655756,0,4.0,0.46626842255142104,1,10.0,0.7284170222803839,1,13.0,0.6040400446631189,0,11.0,0.8417607567573403,0,0.0,0.6950401660336499,2,62.0,0.47734084553774786,4,46.0,0.520661746090444,0,29.0,0.8913091237423243,12,257.0
285.0,22,168.0,1.0838709677419356,8.792326018902891,6,99.0,0.29882789791763054,1,9.0,0.4649218370012609,1,6.0,0.7937432737087606,3,29.0,0.5223577662262386,0,4.0,0.9339683340301126,0,0.0,0.9626523576985545,6,84.0,0.18297596013685152,2,33.0,0.5733575491026035,1,31.0,0.5849125269702038,20,295.0
290.0,21,171.0,1.0961538461538463,9.034754380101521,4,101.0,0.3678225375374306,0,4.0,0.9393301148024039,1,11.0,0.7393184012069962,2,18.0,0.522053332849927,0,12.0,0.5945781482581971,0,0.0,1.0,6,82.0,0.2230851993431934,2,37.0,0.6819338017107317,3,60.0,0.6176136938872341,18,325.0
295.0,19,184.0,1.2105263157894737,9.008577011614207,5,123.0,0.33431760993951454,0,4.0,0.9319223876769268,3,24.0,0.5815782875830744,4,34.0,0.3820462297149115,0,12.0,0.6188300464357616,0,0.0,0.9887739944982209,0,74.0,0.4743440795337537,2,43.0,0.6611960609900858,3,40.0,0.48871196398577343,17,354.0
300.0,24,195.0,1.2662337662337662,8.855917859142265,6,130.0,0.21626355574706652,0,0.0,0.9670758691886275,2,21.0,0.6461092458334103,8,70.0,0.3501504249630806,0,12.0,0.8114782389817718,0,0.0,0.9191191637017989,2,20.0,0.3881557696102781,3,21.0,0.4601416577401216,2,9.0,0.5766082140379016,23,283.0
305.0,23,234.0,1.5194805194805194,8.547421903096366,4,149.0,0.3563086647313363,0,0.0,0.9033928427645164,1,10.0,0.6202036679471055,7,81.0,0.36447291149712757,0,8.0,0.9311376536554816,0,0.0,0.6256850973870273,2,10.0,0.42125234845196813,3,23.0,0.44476761815976634,4,35.0,0.4124334827148453,21,316.0
310.0,24,217.0,1.3821656050955413,8.406891258679714,5,155.0,0.3048855190522344,0,0.0,0.8719944246317689,2,13.0,0.5667549122883446,4,81.0,0.5328910082523199,0,4.0,0.6860816731101931,0,0.0,0.9488436059412035,3,15.0,0.42912760709548253,5,45.0,0.3197167612828676,1,24.0,0.5032219406378587,20,337.0
315.0,20,135.0,0.8653846153846154,8.149821359134503,4,51.0,0.2105207327729277,0,0.0,0.7933406167444033,0,0.0,0.9408924367713108,1,48.0,0.6379008544623942,2,9.0,0.5460650424608774,0,0.0,1.0,3,30.0,0.37533720603390713,4,45.0,0.3776683826980489,2,23.0,0.5629226647821157,16,206.0
320.0,20,157.0,1.0,8.608850439596393,2,33.0,0.401984768900446,0,0.0,0.9044617324938554,0,4.0,0.8717036199188931,4,57.0,0.4351025802047403,4,25.0,0.4667778976603992,0,0.0,1.0,4,52.0,0.12331992694463025,3,43.0,0.47786455813179973,2,37.0,0.552914896518295,19,251.0
325.0,20,185.0,1.1708860759493671,8.828569816123487,2,37.0,0.46663128115732766,1,1.0,0.6193606956296367,0,4.0,0.8261187948601536,6,71.0,0.3704728239721636,2,24.0,0.6369589218176617,0,0.0,0.8936984089984245,4,56.0,0.1964690077442669,3,57.0,0.560746460402681,0,8.0,0.49467546094769427,18,258.0
330.0,16,98.0,0.6086956521739131,9.211785696012171,3,37.0,0.5118539131965111,1,6.0,0.6159098348051877,0,4.0,0.6869874325210399,2,48.0,0.39327907014589425,1,18.0,0.5627244215019057,0,0.0,0.8967463038948447,2,40.0,0.3135329709492658,3,30.0,0.35115834621459174,2,14.0,0.4879402077515255,14,197.0
335.0,24,150.0,0.9554140127388535,8.81127246955845,4,29.0,0.4035122439907674,0,0.0,0.8223738292425596,1,13.0,0.7862369039815453,3,43.0,0.4317847482409449,3,33.0,0.530915911176986,0,0.0,0.9529173106114266,4,55.0,0.49340673003701035,4,29.0,0.40156445668905627,2,24.0,0.45992541904392964,21,226.0
340.0,29,249.0,1.6168831168831168,8.31408295228163,7,58.0,0.2463898898919253,0,0.0,0.9638895481774705,1,18.0,0.7899747846557587,6,61.0,0.46744771231255033,2,27.0,0.3539400495677275,0,0.0,1.0,2,25.0,0.6762333239060881,5,50.0,0.3891858917491203,2,23.0,0.6895151814559279,25,262.0
345.0,26,166.0,1.0921052631578947,7.9022854217086875,7,74.0,0.17861250506586504,0,0.0,0.7898388129356098,1,9.0,0.8267185644139678,6,68.0,0.2994427690157437,3,24.0,0.4344237343412781,0,0.0,0.9518979233632073,1,49.0,0.4044211099301529,2,11.0,0.3677404396281924,3,32.0,0.5765987060088411,23,267.0
350.0,25,155.0,1.0,8.427263172143775,5,78.0,0.26020805861079577,1,4.0,4.106712449799848e-05,1,10.0,0.7907095482106445,4,85.0,0.31811818634286265,3,41.0,0.3862398880890715,0,0.0,1.0,5,50.0,0.37465484951804556,3,13.0,0.4489804738809071,2,26.0,0.41864439474222326,24,307.0
355.0,24,221.0,1.4258064516129032,8.50281222977792,6,101.0,0.3044463250777847,0,0.0,0.9318388813325118,1,15.0,0.707040525558961,5,72.0,0.329549651458067,2,31.0,0.555032168798704,0,0.0,1.0,5,68.0,0.23572077211292666,2,26.0,0.484391172931011,3,49.0,0.5402684197992285,24,362.0
360.0,21,244.0,1.5443037974683544,8.954438454662215,6,130.0,0.23197638226221384,0,4.0,0.9495471568183769,1,3.0,0.6676105606355998,4,83.0,0.44320902611936636,0,17.0,0.7599607343580752,0,0.0,0.8218734952221997,4,81.0,0.15348089348958485,2,40.0,0.5125951762663996,3,57.0,0.6507863588014757,20,415.0
365.0,28,263.0,1.6751592356687899,8.480251320164003,8,128.0,0.07631620574450385,0,6.0,0.6981830896519811,1,9.0,0.7993489423716197,5,90.0,0.5368709013407347,0,8.0,0.7587706978623722,0,0.0,0.9646902405595914,6,89.0,0.1699413546074982,3,27.0,0.36851003352447903,3,52.0,0.5699945633939852,26,409.0
370.0,28,257.0,1.748299319727891,7.843217925264445,5,86.0,0.28994606121541355,0,6.0,0.8719581498131481,1,14.0,0.6807095099909946,6,87.0,0.39774938717496533,1,8.0,0.34312813635186845,0,0.0,0.9391540621623188,5,74.0,0.2721195948563766,3,22.0,0.48553249067528564,5,72.0,0.3315795657675296,26,369.0
375.0,28,259.0,1.6818181818181819,7.459040238586957,5,91.0,0.3085963788415793,0,6.0,0.9093439368165657,2,20.0,0.5925296892821155,5,58.0,0.36873582793360843,1,1.0,0.5079363820378956,0,6.0,0.9697819023824013,3,41.0,0.3443096083614332,4,39.0,0.4245367580760544,6,51.0,0.2412831856138636,26,313.0
380.0,22,188.0,1.2207792207792207,8.285681894970477,5,69.0,0.3093984368838369,0,6.0,0.9305862390112685,1,6.0,0.6132366200243908,0,32.0,0.7193764138634304,1,13.0,0.7414170241438829,0,6.0,0.9083072047940333,5,54.0,0.29487619939898707,2,26.0,0.6174881015840437,3,25.0,0.36697398190674674,17,237.0
385.0,26,234.0,1.5194805194805194,8.465305556707577,4,39.0,0.43822945620468134,0,6.0,0.8938831172567905,3,26.0,0.5199360154324619,1,1.0,0.4686243439341303,1,22.0,0.690252088741827,0,1.0,0.9303608028285738,4,41.0,0.32752616863277106,2,36.0,0.5892405970319422,5,39.0,0.26811144095096695,20,211.0
