step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.532925528991935,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9833030617987422,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9559276353247227,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.817462378508635,0,0.0,1.0,0,0.0,0.9594275692920277,0,0.0,0.9831615623224603,0,0.0,1.0,0,0.0,0.9628363348010237,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9464189016097291,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.700475224427064,0,0.0,0.40776443963716147,0,0.0,0.9791573956029158,0,0.0,0.9702699406439099,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9873438620076503,0,0.0,1.0,0,0.0,0.6907855654797443,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.898048859032647,1,2.0,0.22518275690505238,0,0.0,0.8473823133813241,0,0.0,0.9395228937051556,0,0.0,0.9990298000018049,0,0.0,1.0,0,0.0,0.9244426002089222,0,0.0,0.9609667634289403,0,0.0,0.6085335834767954,0,0.0,0.939565598959568,1,2.0
25.0,2,4.0,0.13793103448275862,10.148292016555548,1,2.0,0.00015209611392292304,0,0.0,0.9988963807653554,0,0.0,0.9290618070946424,0,0.0,0.9808654674212732,0,4.0,0.48797783568704495,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6307391707943726,0,0.0,0.9552259056759457,2,8.0
30.0,3,15.0,0.4411764705882353,10.913323317635836,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9497905148296384,1,1.0,0.4920936716133354,0,0.0,0.9050413435492572,0,0.0,1.0,0,0.0,0.657121559146984,1,5.0,0.7766289691967345,0,0.0,0.9145928743961551,3,13.0
35.0,2,18.0,0.45,10.992529905701215,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9511322583737642,1,5.0,0.45591319412783804,0,0.0,0.9879445468153527,0,0.0,1.0,0,0.0,0.9386061529880635,0,0.0,0.6364035351175107,0,0.0,0.8456357001239847,2,17.0
40.0,4,25.0,0.5555555555555556,9.953595362284073,1,17.0,0.49142644622587645,0,0.0,1.0,0,0.0,0.9568000241345871,1,1.0,0.002968638799220555,0,0.0,0.34200579141290055,0,0.0,1.0,0,0.0,0.5027377347939846,2,7.0,0.5803804222210397,0,0.0,0.6525007453939677,4,25.0
45.0,10,60.0,1.2244897959183674,8.986992995656292,1,22.0,0.21561473868950723,0,0.0,1.0,0,0.0,0.9415753531930561,1,6.0,0.0,1,8.0,0.649467363151273,0,0.0,1.0,1,3.0,0.4763598080346691,2,17.0,0.3778790258068959,3,10.0,0.42191264003622236,9,66.0
50.0,7,83.0,1.509090909090909,8.856034812422115,1,27.0,0.0,0,0.0,1.0,0,0.0,0.9564250228843706,1,11.0,0.43912219787082596,0,4.0,0.9444242652905626,0,0.0,0.9634254509289576,0,0.0,0.07528652163107166,3,32.0,1.7468916393907778e-05,1,10.0,0.644110666599415,6,84.0
