step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.078217797401205,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9767728245469642,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9282598767652099,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.400321094979217,0,0.0,1.0,0,0.0,0.964412541873765,0,0.0,0.9784431489141348,0,0.0,1.0,0,0.0,0.9575065623561552,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9510062683439555,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.588236025483972,0,0.0,0.427481291369202,0,0.0,0.9696375841982532,0,0.0,0.9685558363004168,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9815579628575598,0,0.0,1.0,0,0.0,0.8458354679555212,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.03338382684437,0,0.0,0.7132967070834224,0,0.0,0.9775816004566684,0,0.0,0.9502266769029435,0,0.0,0.9047261135723808,0,0.0,1.0,0,0.0,0.9327543710009197,0,0.0,0.9773337752507488,0,0.0,0.22909330241348208,0,0.0,0.7516868542132524,0,0.0
25.0,1,3.0,0.10344827586206896,10.378084739533877,0,0.0,1.0,0,0.0,0.9578772250247094,0,0.0,0.9714517684683958,0,0.0,0.9363209771019148,0,2.0,0.5291916203913238,0,0.0,1.0,0,0.0,0.3210563966591097,1,3.0,0.6567159236473836,0,0.0,0.9385874824736311,1,5.0
30.0,1,8.0,0.22857142857142856,11.97909356648367,0,0.0,1.0,0,0.0,1.0,0,0.0,0.971936135367792,0,0.0,0.9487966488580739,0,0.0,0.9491879194857931,0,0.0,1.0,0,0.0,0.7493786676110373,1,5.0,0.7635031401535523,0,0.0,0.9345935964782421,1,5.0
35.0,0,0.0,0.0,10.352670122829537,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9425253862419887,0,0.0,1.0,0,0.0,0.9484916597228629,0,0.0,1.0,0,0.0,0.6489645419825727,0,0.0,0.6097588290510654,0,0.0,0.765933427646623,0,0.0
40.0,4,12.0,0.26666666666666666,10.173098832180333,0,0.0,0.9776278093998262,0,0.0,1.0,0,0.0,0.9268310432342989,0,0.0,1.0,0,0.0,0.45180044609460823,0,0.0,1.0,1,2.0,0.002200256265444632,2,7.0,0.520416573962604,1,3.0,0.5719100884682142,4,12.0
45.0,7,41.0,0.82,9.2181974138566,0,0.0,0.3521832010273039,0,0.0,1.0,0,0.0,0.9232657877483887,0,0.0,1.0,1,6.0,0.641876947753617,0,0.0,1.0,1,7.0,0.4876194281056435,3,21.0,0.388312364311985,1,8.0,0.4277676386534006,6,42.0
50.0,10,78.0,1.4181818181818182,8.682520432607413,1,3.0,2.6759443363710883e-05,0,0.0,1.0,0,0.0,0.6150029075159387,0,0.0,0.8894853862911205,1,11.0,0.6536859733580148,0,0.0,1.0,0,0.0,0.7832891497200765,3,36.0,0.24631996586728755,4,24.0,0.3558866972693854,9,74.0
55.0,16,132.0,2.1639344262295084,7.46552072626847,1,8.0,0.17650740068899248,0,0.0,1.0,2,5.0,0.4782164761902653,0,0.0,0.06593090109478991,1,5.0,0.27153973578080315,0,0.0,1.0,1,2.0,0.397026527040463,3,51.0,0.3283986687269738,5,47.0,0.2530582465639482,13,118.0
60.0,13,165.0,2.462686567164179,8.002089876089617,0,0.0,0.6530366978800212,0,0.0,0.9325014755774054,2,19.0,0.4967467915836236,1,8.0,0.5600520717884085,1,5.0,0.4378272433853915,0,0.0,0.9378155436708204,2,11.0,0.4723382595923504,3,66.0,0.3907088030302023,3,45.0,0.4640608325540474,12,154.0
65.0,11,175.0,2.464788732394366,8.770654918542286,0,0.0,0.6942839913979332,0,4.0,0.9490371606365875,1,4.0,0.6463435353527024,2,15.0,0.4568479899298611,1,10.0,0.49631996586728755,0,0.0,0.9921664188283755,0,3.0,0.6746503650963733,3,85.0,0.5408963733335911,2,41.0,0.5728694104668148,9,162.0
70.0,8,159.0,2.0921052631578947,9.242987672435703,0,0.0,1.0,0,4.0,0.4942216986648605,0,0.0,0.9566220159174381,1,11.0,0.5884278781582075,0,0.0,0.9838329528644336,0,0.0,0.569498657682399,1,7.0,0.5383921668128614,3,96.0,0.5993006880659788,3,52.0,0.5161597912445338,8,170.0
75.0,12,202.0,2.4634146341463414,9.128704594562606,0,0.0,1.0,1,9.0,0.5584789094157444,0,4.0,0.9741600931099461,1,10.0,0.49103517054379764,0,0.0,0.6374442659644616,0,0.0,0.9668560219589452,2,16.0,0.3746383813915275,4,117.0,0.46705826770494296,4,96.0,0.5010485729645515,12,252.0
80.0,16,205.0,2.3563218390804597,8.594965447192134,0,0.0,0.9691023764577209,1,14.0,0.712972750670176,0,8.0,0.8448166130662074,2,20.0,0.5361235877293006,1,4.0,0.4835368778891295,0,0.0,0.9683296437056081,1,3.0,0.4919997362065411,5,138.0,0.15545505138753155,4,64.0,0.32838802214970664,14,251.0
85.0,13,201.0,2.1847826086956523,8.437404640908415,0,0.0,0.943868156652549,0,4.0,0.8699561275173697,1,11.0,0.6479877229763399,0,4.0,0.6840233925477939,1,9.0,0.7743159667360142,0,0.0,1.0,0,0.0,0.36602458753952105,6,168.0,0.13486728312500043,4,56.0,0.37890881578051805,12,252.0
90.0,18,252.0,2.5714285714285716,8.719393205423259,0,0.0,0.9182033041975739,1,6.0,0.48186616494341944,2,22.0,0.642083207109165,0,4.0,0.9264171064453797,0,0.0,0.9455354636960214,0,0.0,1.0,3,10.0,0.000608085535078374,4,166.0,0.25005983641665835,6,73.0,0.268549217219813,16,281.0
95.0,15,281.0,2.7549019607843137,8.802468436081703,0,0.0,0.9591945055923816,1,11.0,0.6385441747556023,1,11.0,0.7990372884786457,0,4.0,0.8818911365042378,0,4.0,0.5891793174701423,0,0.0,1.0,1,8.0,0.4910008651365715,3,171.0,0.36155473287188683,7,87.0,0.24377442676252864,13,296.0
100.0,9,232.0,2.188679245283019,9.148488770043087,0,7.0,0.9033174184047683,0,7.0,0.9754163251375125,0,4.0,0.9195302374667826,0,0.0,0.9830068418005556,1,12.0,0.6207133471285602,0,0.0,1.0,0,2.0,0.9333787767248962,3,186.0,0.36310643217778,1,63.0,0.3521122813268377,5,281.0
105.0,9,258.0,2.388888888888889,9.054876494304663,0,7.0,0.6636503223309487,0,11.0,0.8091740693795627,0,4.0,0.9739566355046682,0,0.0,0.7340768975048316,2,20.0,0.5792246666071805,0,0.0,0.9043176870283243,0,2.0,0.7565112923475992,4,207.0,0.33994774559531127,1,28.0,0.4885597329674085,7,279.0
110.0,13,297.0,2.6052631578947367,9.240432059037934,2,8.0,0.4161405729252251,1,16.0,0.7784221377986866,0,0.0,0.9562594383348576,1,1.0,0.32428539605883755,0,8.0,0.8745446245895545,0,0.0,0.9562970602409988,0,10.0,0.6079800432013208,5,227.0,0.39665717016106417,1,32.0,0.5239943044702423,10,302.0
115.0,17,325.0,2.7777777777777777,8.987673934701874,3,15.0,0.4038649640580297,0,11.0,0.9354203789677434,0,0.0,0.8658547839889714,2,19.0,0.6299763321159142,0,8.0,0.4406958975771748,0,0.0,1.0,1,13.0,0.30234824425396817,7,261.0,0.3568390428378422,1,19.0,0.6361386345427965,14,346.0
120.0,25,334.0,2.783333333333333,9.002703917181584,3,27.0,0.34066025182322784,0,11.0,0.9307074896270461,0,0.0,0.8998765960747502,2,29.0,0.5959943804476444,3,18.0,0.3594827400339521,0,2.0,0.34838337222224147,5,33.0,0.2757563981359668,7,215.0,0.3973632218339706,1,2.0,0.4726797297458371,21,337.0
125.0,15,121.0,1.0083333333333333,8.284231417229758,4,34.0,0.28298116646179167,0,11.0,0.7996871172770814,0,0.0,0.8747260588951467,0,12.0,0.6502117895865184,2,23.0,0.27387383025514284,0,0.0,0.7713526993433157,2,34.0,0.35752215284571465,4,160.0,0.27142822442804226,1,7.0,0.4888592628017916,13,281.0
130.0,12,93.0,0.7560975609756098,8.582702401804344,4,55.0,0.20301408397750315,0,4.0,0.7144874530568964,1,5.0,0.852756266570944,1,5.0,0.6803281014540261,1,9.0,0.5308644033262028,0,0.0,0.9949389606229969,1,16.0,0.5157362054449852,3,75.0,0.3378430390096034,1,12.0,0.4433844580325843,12,181.0
135.0,17,140.0,1.12,8.666440981876043,6,80.0,0.17564674239458627,0,0.0,0.9056443809829628,1,14.0,0.8450250558946134,1,11.0,0.7280222835019972,2,13.0,0.701943428927525,0,0.0,1.0,1,41.0,0.485785032983047,5,74.0,0.2303335127156537,0,0.0,1.0,16,233.0
