step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.86425141387834,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9239245528186546,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9656007368638027,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.613238590025661,0,0.0,1.0,0,0.0,0.9334725509338314,0,0.0,0.9311955697937401,0,0.0,1.0,0,0.0,0.9835586369705053,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9404258737596277,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.749485508782032,0,0.0,0.43416047045756867,0,0.0,0.9358101552311041,0,0.0,0.9661177150980791,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9401054574540262,0,0.0,1.0,0,0.0,0.9080957123215675,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.075735369942015,0,0.0,0.7497897693207227,0,0.0,0.848516488719137,0,0.0,0.9592421262722004,0,0.0,0.9540143509656183,0,0.0,1.0,0,0.0,0.9488577385317633,0,0.0,0.9768644452477588,0,0.0,0.6298187876973226,0,0.0,0.8284879588744982,0,0.0
25.0,1,3.0,0.10344827586206896,9.917084624401308,0,0.0,0.005793502008688139,0,0.0,0.9382389353288626,0,0.0,0.9738692049584852,0,0.0,0.9406736059503282,0,2.0,0.48529342250875285,0,0.0,1.0,0,0.0,0.3680867373929079,1,3.0,0.6381542537821465,0,0.0,0.913383790963535,1,5.0
30.0,2,13.0,0.37142857142857144,10.870964202607556,1,5.0,1.6639372547873777e-05,0,0.0,0.9587584399745543,0,0.0,0.977526215338828,0,0.0,0.9417511118341201,0,0.0,0.8948655933475658,0,0.0,1.0,0,0.0,0.5417300422088405,1,5.0,0.7541300461916034,0,0.0,0.9529691995129257,2,10.0
35.0,3,24.0,0.6,10.438505270750076,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9741168146646221,0,0.0,0.2245315870730177,0,0.0,0.9639455962197427,0,0.0,1.0,0,0.0,0.9307062188762214,1,5.0,0.7657448485123474,0,0.0,0.828057128435408,2,15.0
40.0,4,42.0,0.9545454545454546,10.115335676285817,1,15.0,0.4974890355680112,0,0.0,1.0,0,0.0,0.733699452320651,2,9.0,0.05089243973637334,0,0.0,0.6196607799911535,0,0.0,1.0,0,0.0,0.7494602304380816,1,10.0,0.6770813242488705,0,0.0,0.951364815307204,4,34.0
45.0,8,54.0,1.1020408163265305,9.093095072195677,0,0.0,0.5468691228157805,0,0.0,1.0,2,5.0,0.46378153413597245,3,23.0,0.20621736721919018,0,0.0,0.7377530075254372,0,0.0,1.0,1,1.0,0.47649137971713496,1,15.0,0.6228411494587253,1,2.0,0.7941137514849242,8,46.0
50.0,11,98.0,1.7818181818181817,8.860663265036248,0,0.0,1.0,0,0.0,0.9503485302336178,3,17.0,0.2275913325409271,3,38.0,0.387335521934087,0,0.0,0.8822866145498779,0,0.0,0.9822081190645588,2,7.0,5.8017433170010756e-05,2,21.0,0.2830664391417024,1,7.0,0.7035000151670282,11,90.0
55.0,12,137.0,2.2459016393442623,8.21108409465508,0,0.0,0.3491946631538808,0,0.0,0.9898675851135321,1,7.0,0.6451145263332508,4,54.0,0.19199171084121153,0,0.0,0.736597950972503,0,0.0,0.97618815065104,2,17.0,0.31258825083860675,3,36.0,0.3502479635828743,2,15.0,0.37289894370968585,12,129.0
60.0,15,192.0,2.909090909090909,8.454671120364823,0,0.0,0.6995769008071782,0,0.0,0.9694337702392684,0,0.0,0.9682614441404938,3,70.0,0.16363849659026422,1,4.0,0.48439465658353226,0,0.0,1.0,3,30.0,0.38898526997225635,4,52.0,0.35502132052612617,3,29.0,0.0,14,185.0
65.0,15,235.0,3.263888888888889,8.076096182515867,0,0.0,0.23559578703398457,0,0.0,0.9072099885304692,0,0.0,0.9264439175392991,5,90.0,0.34993459432053864,1,9.0,0.0,0,0.0,1.0,3,47.0,0.3683914234369709,5,72.0,0.19259243941566936,1,13.0,0.4889387204278225,15,231.0
70.0,19,305.0,3.91025641025641,8.263780481400472,2,8.0,0.4836115932009435,1,1.0,0.45170364503265126,0,0.0,0.9889757966230052,5,115.0,0.34072942980340554,1,14.0,0.49859417900915004,0,0.0,0.46081128474927924,3,60.0,0.38787827889374027,6,103.0,0.28080477545200444,0,4.0,0.646910936905155,18,305.0
75.0,23,409.0,4.927710843373494,8.404314806598322,2,18.0,0.5927169392636078,1,6.0,0.40273825631481003,0,0.0,0.9398576897985421,6,141.0,0.14272338425456807,1,19.0,0.6503473928534884,0,0.0,0.9631895046277981,3,75.0,0.36369994303462416,7,135.0,0.29485943918548757,2,10.0,0.4169400868246706,22,404.0
80.0,22,502.0,5.837209302325581,8.104485210248297,2,28.0,0.40594466196147183,0,0.0,0.4882288037530138,0,0.0,0.9417598118908171,6,171.0,0.0,1,24.0,0.6529522182977744,0,0.0,0.7340440103683643,4,94.0,0.3018811431566594,7,170.0,0.28264959817972324,1,1.0,0.5475405367339082,21,488.0
85.0,25,542.0,5.956043956043956,6.8530311427721315,3,42.0,0.3804432162519991,1,13.0,0.7040112227911701,0,0.0,0.9927395205265978,7,204.0,1.1717939352286053e-05,1,29.0,0.139641199594815,0,0.0,1.0,5,115.0,0.12936117908761713,5,124.0,0.11992783395560386,0,0.0,0.7322994062566186,22,527.0
90.0,24,625.0,6.578947368421052,7.3958268079901295,3,57.0,0.20817567554504052,1,22.0,0.6974476526790697,0,0.0,0.9442962240827416,7,239.0,0.11667411001024021,2,43.0,0.3966494281424314,0,0.0,1.0,7,149.0,0.04491091597685627,3,121.0,0.22750882807857634,0,4.0,0.9055964601228284,23,635.0
