step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.435877191864245,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9238475193804747,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9452968976602267,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.489283376276113,0,0.0,1.0,0,0.0,0.9860073005012484,0,0.0,0.9093622511471119,0,0.0,1.0,0,0.0,0.9669053271232066,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9612369885966877,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.456007169662035,0,0.0,0.4156984287231823,0,0.0,0.9526106572995532,0,0.0,0.9454826236046803,0,0.0,0.9855754198791233,0,0.0,1.0,0,0.0,0.9106137245464205,0,0.0,1.0,0,0.0,0.8870660423381173,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.96671203874376,0,0.0,0.8370730659850438,0,0.0,0.8491969247162385,0,0.0,0.9347585714220557,0,0.0,0.9883063776376532,0,0.0,1.0,0,0.0,0.9611541275905243,0,0.0,0.9967642725005196,1,3.0,0.2980955611748586,0,0.0,0.8883526058880789,1,3.0
25.0,1,1.0,0.034482758620689655,8.875007765073383,0,0.0,1.0,0,0.0,0.9667010451884265,0,0.0,0.9669104790082489,0,0.0,0.17736354598345166,0,0.0,1.0,0,0.0,1.0,0,0.0,0.25402025277523244,1,1.0,0.5517662959872852,0,0.0,0.9058329558853073,1,1.0
30.0,2,10.0,0.2857142857142857,11.095368710551478,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9695308626932625,1,4.0,0.48874111992031083,0,4.0,0.49316290385916617,0,0.0,1.0,0,0.0,0.6990834562518659,1,6.0,0.700585697102466,0,2.0,0.9318449793902143,2,16.0
35.0,3,22.0,0.5641025641025641,11.27544753001363,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9662373338212928,1,5.0,0.3932054105064486,0,0.0,0.9195743626530749,0,0.0,1.0,0,0.0,0.6995995383419863,1,5.0,0.7288099792538295,0,2.0,0.8477412213270347,2,12.0
40.0,3,11.0,0.2558139534883721,9.759267797716054,0,0.0,0.9559356351247296,0,0.0,1.0,0,0.0,0.9391722892052097,0,0.0,0.06088226533123978,0,0.0,0.9787981883859364,0,0.0,1.0,0,0.0,0.017831907544943144,2,4.0,0.505297954599697,0,2.0,0.9299808180565963,2,6.0
45.0,7,30.0,0.6,9.528301357049761,0,0.0,0.40879704907142245,0,0.0,1.0,0,0.0,0.9218408710249377,1,3.0,0.00019566877591972072,0,0.0,0.776597506882041,0,0.0,1.0,1,5.0,0.5627700595759958,3,16.0,0.28629585877718616,1,3.0,0.4938207974367167,6,27.0
50.0,10,73.0,1.3773584905660377,9.123150157757037,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9443147650310573,1,8.0,0.0,0,4.0,0.9288552675121533,0,0.0,1.0,1,10.0,0.45632583459213166,4,32.0,0.0006444269008296894,3,16.0,0.44039298112681546,9,70.0
55.0,10,86.0,1.4333333333333333,8.078368446661974,0,0.0,0.3270883855036594,0,0.0,1.0,0,0.0,0.6262290633701654,0,1.0,0.870242626389584,1,6.0,0.4966267265333216,0,0.0,1.0,0,0.0,0.30634892854881685,3,35.0,0.38453256177847406,5,37.0,0.1646376946829052,9,79.0
60.0,8,82.0,1.2424242424242424,9.084764043779998,0,0.0,0.6553545421542618,0,0.0,0.9733178082063063,1,5.0,0.6099418434061289,0,0.0,0.9133031095446376,1,13.0,0.40858697607625677,0,0.0,0.9464570549889312,0,0.0,0.9042857817951511,2,26.0,0.45158723811586643,3,39.0,0.38876745187066725,7,83.0
65.0,5,49.0,0.6901408450704225,9.615961264398173,0,0.0,0.4039032024145411,0,8.0,0.9026879211993639,1,6.0,0.7266180420089643,0,0.0,0.8279283197239271,0,4.0,0.495708124334442,0,0.0,1.0,0,4.0,0.7441886553127813,2,23.0,0.49543814702809197,1,2.0,0.61021451705109,4,47.0
70.0,5,45.0,0.5921052631578947,9.312340160030908,1,5.0,0.005530443469258307,0,8.0,0.7795669897505962,0,0.0,0.9382841333192031,1,6.0,0.33272304630884136,1,8.0,0.624188752411563,0,0.0,0.3610811189868622,0,0.0,0.6705576394772793,0,0.0,0.6487516281585874,1,6.0,0.46644430842953527,4,33.0
