step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.456142630432009,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9516272120586837,0,0.0,1.0,0,0.0,1.0,0,0.0,0.95318594970179,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.746662238478907,0,0.0,1.0,0,0.0,0.9542010065722413,0,0.0,0.959477072500718,0,0.0,1.0,0,0.0,0.9600697115579435,0,0.0,1.0,0,0.0,1.0,0,0.0,0.897148848001544,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.424356906389704,0,0.0,0.42939096565503093,0,0.0,0.977759139809875,0,0.0,0.9769767560807369,0,0.0,1.0,0,0.0,1.0,0,0.0,0.962807556961286,0,0.0,1.0,1,1.0,0.6444728661324491,0,0.0,1.0,1,1.0
20.0,1,6.0,0.2608695652173913,9.540229564531511,0,0.0,0.278184469757246,0,0.0,0.6886093337489908,0,0.0,0.9617930788498734,0,0.0,0.9299568237625869,0,0.0,1.0,0,0.0,0.919808564337197,0,0.0,0.9978692430316554,1,6.0,0.18946908023201914,0,0.0,0.9338915326878187,1,6.0
25.0,2,8.0,0.27586206896551724,9.082405802009326,1,5.0,0.3835560009925629,0,0.0,0.9747946370465455,0,0.0,0.9768514402804949,0,0.0,0.9862563474251681,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3295458283495823,1,3.0,0.6056698213523467,0,0.0,0.982858283128654,2,8.0
30.0,2,9.0,0.2571428571428571,10.458908589176128,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9705892469274644,1,1.0,0.0007205534096373116,0,4.0,0.40637449085989585,0,0.0,1.0,0,0.0,0.755532883860493,1,5.0,0.7668493488639929,0,4.0,0.8328052038372608,2,14.0
35.0,2,19.0,0.48717948717948717,11.76158072900547,0,1.0,0.36944990547277934,0,0.0,1.0,0,0.0,0.9509146506288556,1,5.0,0.5,0,0.0,0.5091509777820803,0,0.0,1.0,0,0.0,0.6615886281585837,1,5.0,0.6879987346850677,0,4.0,0.9375637919623678,2,15.0
40.0,2,29.0,0.6590909090909091,11.10355602742919,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9521094627631572,1,10.0,0.0,0,0.0,0.6954909876200626,0,0.0,1.0,0,0.0,0.9545595005177493,1,10.0,0.693622354189939,0,4.0,0.8948009425853475,2,24.0
45.0,3,19.0,0.38,11.00540345073582,0,0.0,0.8609155848171756,0,0.0,1.0,0,0.0,0.9145923658364562,1,15.0,0.42722986618500586,0,0.0,0.8259474988237823,0,0.0,1.0,0,0.0,0.973323286168766,0,0.0,0.9259689140488385,1,5.0,0.6617924866207071,2,20.0
50.0,4,16.0,0.2909090909090909,10.426833196170817,0,0.0,1.0,0,0.0,0.991898145125587,1,2.0,0.4300857557738114,0,0.0,0.9537502669597155,0,4.0,0.8678473142422076,0,0.0,0.9756304248972277,0,0.0,0.32768051281232224,1,1.0,0.6041254463530563,1,14.0,0.5015046237658223,3,21.0
