step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.216659536004311,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9657972414046581,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9357935407845127,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.19980555722787,0,0.0,1.0,0,0.0,0.9679777910814021,0,0.0,0.961760272807792,0,0.0,1.0,0,0.0,0.9115865450654569,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9367514498773724,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.353120716182602,0,0.0,0.38654091314563765,0,0.0,0.9341376231755997,0,0.0,0.9091475290108897,0,0.0,1.0,0,0.0,1.0,0,0.0,0.973028698879073,0,0.0,1.0,0,0.0,0.8631358125064278,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.1551384011509,0,0.0,0.7539982517800616,0,0.0,0.8032877233783791,0,0.0,0.9365542529646804,0,0.0,0.9265631970525191,0,0.0,1.0,0,0.0,0.8909236535829876,0,0.0,0.9760971058387772,1,2.0,0.4508976207641807,0,0.0,0.9154310373905691,1,2.0
25.0,2,10.0,0.3448275862068966,10.352714683380313,0,0.0,0.46078535779986685,0,0.0,0.929758491621754,0,0.0,0.9722901494938747,0,0.0,0.919964810415528,0,0.0,0.9791960446530551,0,0.0,1.0,0,0.0,1.0,2,10.0,0.4561922347858865,0,0.0,0.9660687946425371,2,10.0
30.0,3,21.0,0.6,10.57689410241696,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9225980824415594,1,1.0,0.003093713829906746,0,0.0,0.9849016598608216,0,0.0,1.0,0,0.0,0.6875551876778085,2,20.0,0.6292014047318645,0,0.0,0.8175717621157406,3,21.0
35.0,0,0.0,0.0,10.35248817388702,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9688722721788275,0,0.0,0.3221196988578666,0,0.0,0.9603975402014916,0,0.0,1.0,0,0.0,0.9775871830117216,0,0.0,0.636343077627443,0,0.0,0.9423829341966772,0,0.0
40.0,1,4.0,0.09090909090909091,9.927808825463924,0,0.0,0.9849644764212981,0,0.0,1.0,0,0.0,0.9489461039623532,1,4.0,0.19447674326006284,0,4.0,0.3856717670773543,0,0.0,1.0,0,0.0,0.20118497269895416,0,0.0,0.801408622127068,0,4.0,0.7514013638024809,1,12.0
45.0,6,25.0,0.5102040816326531,10.069242310168214,0,0.0,0.232260459177602,0,0.0,1.0,0,0.0,0.9506624708708177,2,12.0,0.331445291687151,0,0.0,0.6790415732925565,0,0.0,1.0,1,3.0,0.4866990735501225,0,0.0,0.9519238630476112,2,11.0,0.6323533697410462,5,26.0
50.0,7,56.0,1.018181818181818,9.991373122734927,0,0.0,1.0,0,0.0,1.0,0,0.0,0.937673099829413,2,22.0,0.4774867504972661,0,0.0,0.8952529214445976,0,0.0,1.0,1,8.0,0.3198346689955724,0,0.0,0.7205549045313844,3,22.0,0.47102265100026974,6,52.0
