step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.750910839602346,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9097003165092779,0,0.0,1.0,0,0.0,1.0,0,0.0,0.949732648808798,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.471218285421044,0,0.0,1.0,0,0.0,0.9585076362222867,0,0.0,0.9200943959759663,0,0.0,1.0,0,0.0,0.9266685042916158,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9543743880466437,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.086077728940737,0,0.0,0.47369486313599907,0,0.0,0.9557773500791387,0,0.0,0.9276993886730538,0,0.0,1.0,0,0.0,0.981749938012305,0,0.0,0.9272040241227513,0,0.0,1.0,0,0.0,0.7498807388012952,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.007355779086577,0,0.0,0.7728180584957786,0,0.0,0.8155821072168026,0,0.0,0.9015698571495203,0,0.0,0.9097003165092779,0,0.0,1.0,0,0.0,0.9408830951973538,0,0.0,0.9835197265569355,1,3.0,0.45760340215811696,0,0.0,0.9820231575591434,1,3.0
25.0,2,10.0,0.3448275862068966,9.98211848281102,0,0.0,1.0,0,0.0,0.9014151522254645,0,0.0,0.9450566251086585,0,0.0,0.9266685042916158,0,0.0,0.708118490350406,0,0.0,1.0,0,0.0,0.3766458921512506,2,10.0,0.4587565415911267,0,0.0,0.9456944767442215,2,10.0
30.0,2,20.0,0.5714285714285714,11.300904358515025,0,0.0,1.0,0,0.0,0.9872743179994314,0,0.0,0.9301257796798597,0,0.0,1.0,0,0.0,0.947376638897508,0,0.0,1.0,0,0.0,0.7721394162717669,2,20.0,0.5983863846207441,0,0.0,0.9688908014521517,2,20.0
35.0,1,3.0,0.075,10.77417463122427,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9500826662265314,0,0.0,0.6892858125616002,0,0.0,0.9344248598402645,0,0.0,1.0,0,0.0,0.43988060081222496,0,0.0,0.7437411296568405,0,0.0,0.9621788697616084,0,0.0
40.0,2,4.0,0.09523809523809523,9.603287994231627,0,0.0,0.9790472985451815,0,0.0,1.0,0,0.0,0.9622480964054733,1,2.0,0.000902397667278859,0,4.0,0.26852714499729297,0,0.0,1.0,1,2.0,0.4562553578396951,0,0.0,0.7163065462545073,0,4.0,0.9440384603584477,2,12.0
45.0,3,13.0,0.2708333333333333,9.89913650236631,0,0.0,0.49486963651120247,0,0.0,1.0,0,0.0,0.9230509731337204,0,0.0,1.0,1,4.0,0.5584774537065954,0,0.0,1.0,1,7.0,0.40780308155817946,0,0.0,0.47746574286152893,0,4.0,0.9266760522762482,2,15.0
50.0,2,11.0,0.2,10.669184982556372,0,0.0,1.0,0,0.0,0.9166935998880266,0,0.0,0.9626070179880596,0,0.0,1.0,0,0.0,0.8980458847575518,0,0.0,1.0,0,0.0,0.8138506188800576,1,4.0,0.6444804985035311,0,4.0,0.9593758006174762,1,8.0
