step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.217649121320852,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9345295116624287,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9325473760442478,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.445352469296182,0,0.0,1.0,0,0.0,0.9271034563952363,0,0.0,0.9272123071063133,0,0.0,1.0,0,0.0,0.9177376734153179,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9433311522792255,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.134711866818735,0,0.0,0.3635166283220702,0,0.0,0.9488913860697689,0,0.0,0.9338286739008506,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9331289232273722,0,0.0,1.0,0,0.0,0.6979300154935277,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.105465877163597,0,0.0,0.6568903315798709,0,0.0,0.8624502240468945,0,0.0,0.9131337875259433,0,0.0,0.9291619952857377,0,0.0,1.0,0,0.0,0.9159778627558757,0,0.0,0.9676324234018167,1,4.0,0.19728401927517783,0,0.0,0.4847472270122364,1,4.0
25.0,1,2.0,0.06896551724137931,10.273610772475845,0,0.0,0.35926028994514336,0,0.0,0.9768659368124148,0,0.0,0.9109096131470663,0,0.0,0.9952475005978337,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4585292049472748,1,2.0,0.6140156103180743,0,0.0,0.8960925485303844,1,2.0
30.0,1,7.0,0.20588235294117646,10.819041358788667,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9468301824074227,0,0.0,0.46532120498550145,0,4.0,0.3923664962919785,0,0.0,1.0,0,0.0,0.6473052762099712,1,5.0,0.74332565288979,0,1.0,0.9043997720924573,1,10.0
35.0,3,18.0,0.45,10.641473774444785,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9573781777792102,1,5.0,0.44586826439620203,0,0.0,0.4951382345114225,0,0.0,1.0,0,0.0,0.8673237099616626,1,5.0,0.601726806435137,0,1.0,0.9338615147033226,2,11.0
40.0,1,17.0,0.38636363636363635,10.951217398802523,0,0.0,0.9852033326726349,0,0.0,1.0,0,0.0,0.9479852292873501,0,0.0,0.05559962701604186,0,0.0,0.7188808494673223,0,0.0,1.0,0,0.0,0.5053224217851658,1,10.0,0.6940053856523624,0,1.0,0.9488079314417606,1,11.0
45.0,5,34.0,0.68,10.018832479416638,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9309828724230872,1,5.0,0.0,0,0.0,0.792560291274127,0,0.0,1.0,1,3.0,0.4766557798750644,2,16.0,0.4921562676597442,0,0.0,0.6598563987703917,4,24.0
50.0,7,59.0,1.0727272727272728,9.415970426529148,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7044317470463384,1,10.0,0.0,0,0.0,0.8353394660102982,0,0.0,1.0,0,0.0,0.6781472086139897,3,29.0,0.379208139557938,2,5.0,0.3670833520418135,6,44.0
55.0,11,91.0,1.5166666666666666,8.40946938635339,0,0.0,0.3501850469119881,0,0.0,1.0,1,3.0,0.3620179262013674,0,2.0,0.8104727711641632,1,1.0,0.266927458639468,0,0.0,0.9385134802526854,1,2.0,0.5465688358642691,3,44.0,0.3965275016274749,4,21.0,0.054571475575099504,10,73.0
60.0,10,81.0,1.208955223880597,8.672492393383035,0,0.0,0.64676111950362,0,0.0,0.939463137979818,3,21.0,0.45069234288575044,0,2.0,0.9297828081732865,1,5.0,0.2307854448872693,0,0.0,0.9770407909708417,2,9.0,0.4111160895229572,1,16.0,0.518747317014637,2,16.0,0.4428750306782283,9,69.0
65.0,6,51.0,0.7183098591549296,9.424468747964097,0,0.0,0.7275692937564024,0,4.0,0.7889867287495925,3,13.0,0.47885916872648915,0,0.0,0.8322255358365915,0,0.0,0.9325242925262526,0,0.0,1.0,0,4.0,0.489580653240018,1,25.0,0.6540151178065996,1,31.0,0.6880172450877472,5,77.0
70.0,6,51.0,0.6710526315789473,10.051245188443065,1,1.0,0.0023029416488200617,1,6.0,0.6414385090996606,0,2.0,0.809874710931425,1,6.0,0.21982470037447432,0,4.0,0.9518869848929431,0,0.0,0.3418820123087051,0,4.0,0.6287753489815997,2,33.0,0.6362966055748353,1,40.0,0.763255432468311,6,96.0
75.0,7,81.0,0.9878048780487805,10.721663628208416,1,6.0,0.44643212099922147,1,11.0,0.6535830006922897,0,0.0,0.9450920792776074,1,11.0,0.37627864527736493,0,4.0,0.8420115140048852,0,0.0,0.9401450674515488,2,12.0,0.4135619976922744,1,35.0,0.6117205282456667,1,22.0,0.5484800595251709,7,101.0
80.0,6,73.0,0.8488372093023255,9.591979610546078,1,14.0,0.7021673511608967,0,4.0,0.8871126942122773,0,0.0,0.6756050335086782,2,16.0,0.19525741918159975,0,4.0,0.6666897518899281,0,0.0,0.9203231294519604,0,0.0,0.9219644105293513,2,41.0,0.23277942341157948,1,9.0,0.5193461335779646,6,88.0
85.0,10,88.0,0.967032967032967,9.613446918268263,0,3.0,0.8392319515927772,0,4.0,0.9402077669501663,1,4.0,0.6267756580980514,2,30.0,0.4822245918371498,0,4.0,0.7128650294538215,0,0.0,1.0,0,0.0,0.5453308613328752,5,54.0,0.0003009784310317721,2,8.0,0.5016459296426959,10,107.0
90.0,11,72.0,0.7659574468085106,9.29582354051819,1,4.0,0.6876937457571716,0,4.0,0.9153456199692103,1,13.0,0.6325401264753098,1,19.0,0.7088398740108839,0,4.0,0.9634527401204012,0,0.0,1.0,1,4.0,0.4934122062539046,2,24.0,0.22120971401776854,3,17.0,0.4230251080534645,9,89.0
95.0,10,65.0,0.6565656565656566,8.693307936789537,2,10.0,0.4672125724176318,0,0.0,0.9222163581863478,0,4.0,0.4523477074789096,1,4.0,0.5890288600321134,0,8.0,0.6506162298078972,0,0.0,1.0,1,2.0,0.5520180680984601,3,37.0,0.4730794428697867,2,12.0,0.4951607057151363,9,77.0
100.0,11,78.0,0.7722772277227723,9.49064246047688,1,9.0,0.6157152274811842,0,7.0,0.8811892997646528,0,0.0,0.9829132314779091,3,17.0,0.5246550223163873,1,7.0,0.481802099768751,0,0.0,1.0,2,8.0,0.44689347146067027,3,52.0,0.5900420749812467,1,12.0,0.6192872506660743,11,112.0
105.0,9,94.0,0.8867924528301887,9.683719382607272,0,0.0,0.7126970693769966,1,13.0,0.6977426999570246,0,4.0,0.9868078451771312,0,4.0,0.9525254401685936,0,4.0,0.9668088339700306,0,0.0,0.9368181081492454,3,22.0,0.3093232619376738,4,68.0,0.49141752434733826,1,16.0,0.7530502810298189,9,131.0
110.0,11,122.0,1.1090909090909091,9.708351322203981,0,0.0,0.7175491967111856,0,11.0,0.8835403199837496,0,4.0,0.9632436970410589,0,8.0,0.8362218793539183,0,8.0,0.8209313178406751,0,0.0,0.9029461860805033,3,27.0,0.38230339950855136,5,89.0,0.40651027588267186,1,11.0,0.6262882131511375,9,158.0
115.0,13,155.0,1.3596491228070176,10.023083101145927,1,3.0,0.4850564922180861,0,11.0,0.8960790765907722,0,4.0,0.9263781716160775,1,8.0,0.6411526942041383,1,10.0,0.7703775152637443,0,0.0,0.6251975657567187,0,9.0,0.676750188828588,8,125.0,0.35164264851051263,1,16.0,0.6251265979059378,12,186.0
120.0,15,189.0,1.6725663716814159,9.277789834274865,2,10.0,0.09302653465213333,0,11.0,0.9286556236444176,1,9.0,0.7944029941411272,1,9.0,0.34730725089108444,0,4.0,0.5678815056667743,0,0.0,0.9299538985838055,1,12.0,0.5375717549461348,8,153.0,0.3181917582361823,1,1.0,0.6273723477949201,14,209.0
125.0,18,218.0,1.8793103448275863,8.592201547452062,3,13.0,3.3299274804325306e-05,0,7.0,0.862894661113064,1,14.0,0.7916476910068163,1,17.0,0.6090144945751307,3,13.0,0.38040573768236047,0,0.0,0.6116671689904649,1,4.0,0.5024652348758949,7,180.0,0.24923984427049728,0,4.0,0.8483709754211318,16,252.0
130.0,18,235.0,1.9747899159663866,8.565429410409799,2,21.0,0.19128929016650073,0,0.0,0.91592810813183,1,9.0,0.859218480738631,1,1.0,0.48450810543531203,4,26.0,0.32597118461841396,0,0.0,0.9346064325495634,0,5.0,0.6769255525916835,9,195.0,0.2289030063426241,0,4.0,0.482227869727481,17,261.0
135.0,16,124.0,1.0163934426229508,8.957591631949846,2,28.0,0.2698689585860056,0,0.0,0.9420335119741039,0,8.0,0.9311151779026587,1,5.0,0.49913342574260866,3,8.0,0.49068224928919296,0,0.0,1.0,1,7.0,0.5537622698891662,8,86.0,0.21680503784403926,0,0.0,0.8266457660646658,15,142.0
140.0,10,74.0,0.592,9.626793538597454,0,0.0,0.7936993067790636,0,0.0,0.4717940241496342,0,8.0,0.8767148725660064,2,21.0,0.3541069065029363,0,7.0,0.6507281748855355,0,0.0,1.0,1,3.0,0.5856737780255562,5,77.0,0.22255171767152485,1,2.0,0.6141256888703616,9,118.0
