step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.645677093881176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9828001521809758,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9537302647462704,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.655309706387145,0,0.0,1.0,0,0.0,0.9993716823842218,0,0.0,0.9847555218612729,0,0.0,1.0,0,0.0,0.9999849525000408,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9318464262793706,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.26428618970576,0,0.0,0.4132776072855184,0,0.0,0.985155496298211,0,0.0,0.9546281782227712,0,0.0,1.0,0,0.0,0.9105312237004135,0,0.0,0.9863939787502748,0,0.0,1.0,0,0.0,0.6442850756237546,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.308167250449387,0,0.0,0.8513475813824918,0,0.0,0.7049506646081981,0,0.0,0.9574236555414568,0,0.0,1.0,1,3.0,0.0,0,0.0,0.9999880966037401,0,0.0,0.9705857790366113,0,0.0,0.7555980424884311,0,0.0,0.7971950907278611,1,3.0
25.0,1,8.0,0.27586206896551724,10.83753419586924,0,0.0,1.0,0,0.0,0.9114991538733113,0,0.0,0.9625997981759638,0,0.0,1.0,1,11.0,0.28614107734707667,0,0.0,1.0,0,0.0,0.34575382101285723,0,0.0,0.6335243758863274,0,0.0,0.9427176377242874,1,11.0
30.0,2,18.0,0.5294117647058824,11.879809055595743,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9729712573886332,0,0.0,0.9323104033580141,1,16.0,0.4889423243298654,0,0.0,1.0,0,0.0,0.6854598767972977,1,5.0,0.7369974229473366,0,0.0,0.9316324980477256,2,21.0
35.0,4,13.0,0.325,10.955448318951921,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9399868593452719,0,0.0,0.8426019548365352,0,3.0,0.9736949313161911,0,0.0,1.0,0,0.0,0.7927381441697401,2,6.0,0.45721166073381464,1,1.0,0.700968985538243,3,10.0
40.0,4,29.0,0.6744186046511628,9.652216349570933,0,0.0,1.0,0,0.0,1.0,0,0.0,0.931745964312216,0,4.0,0.835212045286065,0,3.0,0.16635367042541857,0,0.0,1.0,0,0.0,0.34583128830519816,3,18.0,0.2895808680573876,1,7.0,0.71842015587405,4,32.0
45.0,10,65.0,1.3265306122448979,9.14184334170489,0,0.0,0.7397696217437895,0,0.0,1.0,0,0.0,0.9553524010039155,0,4.0,0.9771233297902188,1,8.0,0.49277395620279457,0,0.0,1.0,1,4.0,0.46013801850177005,4,36.0,0.06152758359882465,4,16.0,0.38813477961746873,10,68.0
50.0,9,76.0,1.3818181818181818,8.799635845355418,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8908935279499702,0,4.0,0.9059766781554521,0,0.0,0.9421888075677323,0,0.0,0.9743620160689477,2,10.0,0.3291074494798696,4,44.0,1.1519658569972864e-06,3,17.0,0.4177427059183679,9,75.0
