step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.188480754114883,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9790929086588546,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9385801578246709,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.629561062008632,0,0.0,1.0,0,0.0,0.9786815117562919,0,0.0,0.9766340653873015,0,0.0,1.0,0,0.0,0.9292438624642202,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9472003035427824,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.29214668924082,0,0.0,0.3770408561628411,0,0.0,0.958932184588188,0,0.0,0.954748992081606,0,0.0,0.9788486268161856,0,0.0,1.0,0,0.0,0.9822059167603638,0,0.0,1.0,0,0.0,0.9607120661763929,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.330829168250409,0,0.0,0.3763152701879311,0,0.0,0.8199332742596745,0,0.0,0.9774913045357616,0,0.0,0.960391277608806,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9592311036272514,0,0.0,0.5702771610074165,0,0.0,0.744580211165464,0,0.0
25.0,2,9.0,0.3103448275862069,9.78521779529879,1,5.0,0.002462914098925018,0,0.0,0.9835974427540216,0,0.0,0.9791891810827817,0,0.0,0.02314561462198911,0,1.0,0.5559544730317185,0,0.0,1.0,0,0.0,0.30695532945530835,1,4.0,0.6233110051335524,0,0.0,0.9334274754539684,2,10.0
30.0,3,18.0,0.5142857142857142,11.08736574518662,1,5.0,0.0,0,0.0,1.0,0,0.0,0.959209024353844,1,4.0,0.4973934986154673,0,0.0,0.9919995539719294,0,0.0,1.0,0,0.0,0.7548055446573628,1,5.0,0.7738715840364733,0,0.0,0.6770081926732368,3,14.0
35.0,2,11.0,0.28205128205128205,10.59606269079801,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9557050609476344,0,0.0,0.32763922452503424,0,0.0,0.9555653373146653,0,0.0,1.0,0,0.0,0.573068352053834,0,0.0,0.5661419354446201,0,0.0,0.8674691563390567,1,10.0
40.0,4,27.0,0.6,10.044441916280629,1,15.0,0.484908976658015,0,0.0,1.0,0,0.0,0.9563241760129716,1,3.0,0.16899708547001246,0,0.0,0.5075199344137589,0,0.0,1.0,0,0.0,0.682461503911671,2,9.0,0.4729078409229243,0,0.0,0.7079055563056907,4,27.0
45.0,9,59.0,1.18,10.044604584176078,1,20.0,0.27667937391325137,0,0.0,1.0,0,0.0,0.981215144445434,2,11.0,0.3312598228025189,1,6.0,0.6405145425054918,0,0.0,1.0,0,0.0,0.9043589387472121,3,24.0,0.30862628398711034,1,3.0,0.6004727209558983,8,64.0
50.0,8,78.0,1.4444444444444444,9.039738812267258,1,25.0,0.0,0,0.0,1.0,0,0.0,0.5649352019073598,2,21.0,0.006735879235541516,0,4.0,0.9437736851842977,0,0.0,0.9519541037542176,0,0.0,0.42452250918523904,2,20.0,0.45533492952198873,2,8.0,0.5336431481058765,7,78.0
55.0,9,61.0,1.0,8.550997386796443,1,30.0,0.22013381510199367,0,0.0,1.0,2,8.0,0.45277290098696377,1,9.0,0.4065731177032745,1,10.0,0.45641528944635323,0,0.0,0.9699695216084497,0,0.0,0.5144794510109757,0,7.0,0.7658251722776898,4,34.0,0.29972733696988796,9,98.0
