step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.394802264730696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9440841722940404,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9255859102869877,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.462897623270367,0,0.0,1.0,0,0.0,0.9248371308968679,0,0.0,0.9454459686437972,0,0.0,1.0,0,0.0,0.9696219031202091,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9284065073350235,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.860513575701775,0,0.0,0.3869389367083196,0,0.0,0.9530972308210611,0,0.0,0.9514472156634692,0,0.0,1.0,0,0.0,0.9440841722940404,0,0.0,0.9564238575219943,0,0.0,1.0,0,0.0,0.6450641123004255,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.028550828751468,0,0.0,0.3251922634019582,0,0.0,0.6423707108142702,0,0.0,0.9763271217495437,0,0.0,0.9126012415109866,0,0.0,1.0,0,0.0,0.9763258395314187,0,0.0,0.9353137087024613,1,4.0,0.18102836574801257,0,0.0,0.7979974924962571,1,4.0
25.0,1,3.0,0.10344827586206896,9.213214540904461,0,0.0,1.0,0,0.0,0.9443345271070847,0,0.0,0.9698395081091481,0,0.0,0.9213752467150684,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6118845046737913,1,3.0,0.6276366812131088,0,0.0,0.9160893818175988,1,3.0
30.0,1,8.0,0.22857142857142856,10.830577777525502,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9327813309476641,0,0.0,1.0,0,4.0,0.4557398063214425,0,0.0,1.0,0,0.0,0.6786578510390893,1,5.0,0.763080236684482,0,2.0,0.7311990256394001,1,11.0
35.0,2,14.0,0.358974358974359,11.570493279444293,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9544447145967854,0,0.0,0.4663217285572799,0,0.0,0.8518776078901168,0,0.0,1.0,0,0.0,0.6637508616550447,1,5.0,0.7979844706272178,0,2.0,0.8905426811193822,1,7.0
40.0,3,23.0,0.5227272727272727,10.332926436547067,0,0.0,0.9868925735729401,0,0.0,1.0,0,0.0,0.9490084772915992,2,5.0,0.012029889568582633,0,0.0,0.6888648188066184,0,0.0,1.0,0,0.0,0.9524212435286737,1,10.0,0.624366852330954,0,2.0,0.9012072152989027,3,17.0
45.0,7,46.0,0.92,9.290696453802074,0,0.0,0.44339151550297035,0,0.0,1.0,0,0.0,0.8481793208556689,3,20.0,9.25189308208887e-06,0,0.0,0.6030823686799848,0,0.0,1.0,0,0.0,0.47843570859308815,1,15.0,0.5358731301691856,2,4.0,0.4801924190947215,6,39.0
50.0,10,68.0,1.2363636363636363,8.640527016535703,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9735487558479821,1,10.0,0.0,1,3.0,0.7377962217191586,0,0.0,1.0,1,3.0,0.32709261050359195,2,21.0,0.0034054233677746812,4,23.0,0.2811258242062498,9,60.0
