step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.403075612754261,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9315412768350295,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9583408423937525,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.431812151150966,0,0.0,1.0,0,0.0,0.9458999522796951,0,0.0,0.9402816619449956,0,0.0,1.0,0,0.0,0.9123663434409061,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9614675308117443,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.048981088824942,0,0.0,0.38355109245168034,0,0.0,0.968764273713622,0,0.0,0.9594362532888945,0,0.0,1.0,0,0.0,0.975194654450777,0,0.0,0.9495175832634533,0,0.0,1.0,0,0.0,0.6669393095645003,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.272143101597157,0,0.0,0.7181946197191723,0,0.0,0.8503431243142703,0,0.0,0.9514888895803059,0,0.0,0.975194654450777,0,0.0,1.0,0,0.0,0.8915636966141989,0,0.0,0.9865201182229006,1,4.0,0.420746597276704,0,0.0,0.8230446758493267,1,4.0
25.0,1,9.0,0.3103448275862069,10.49346912891902,0,0.0,0.13423388310848844,0,0.0,0.9507498882600622,0,0.0,0.9339836605117884,0,0.0,0.9940715754051513,0,0.0,0.9526404150009615,0,0.0,1.0,0,0.0,0.34416969873968395,1,9.0,0.4929299517571017,0,0.0,0.9174213977327692,1,9.0
30.0,3,23.0,0.6571428571428571,10.863520133962728,1,4.0,4.63943157147776e-05,0,0.0,1.0,0,0.0,0.9661242455788344,0,0.0,0.21987402112469834,0,0.0,0.9822726170550613,0,0.0,1.0,0,0.0,0.626289989131376,2,19.0,0.6184743619962605,0,0.0,0.9725493063106738,3,23.0
35.0,2,12.0,0.3,9.948321004773272,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9280416123044295,0,0.0,0.33369083573970587,0,0.0,0.9754385475529149,0,0.0,1.0,0,0.0,0.9680623886837837,0,0.0,0.7353601820881901,0,0.0,0.931362076714119,1,9.0
40.0,3,7.0,0.16279069767441862,9.417243046224112,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9307681899996249,2,6.0,0.04245869105574682,0,4.0,0.36608816462182053,0,0.0,1.0,0,0.0,0.009925067949748963,0,0.0,0.8151310368408488,1,5.0,0.5259753637530972,3,15.0
45.0,7,35.0,0.7142857142857143,9.583792402157563,0,0.0,0.7996574822671447,0,0.0,1.0,0,0.0,0.9303131151235534,3,20.0,0.23827093788512038,0,0.0,0.7427662630385026,0,0.0,1.0,1,4.0,0.49936910391912837,0,0.0,0.7630439104450436,2,13.0,0.58464571941766,6,37.0
50.0,7,41.0,0.7454545454545455,9.634333188304565,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7709762220066535,1,9.0,0.6444061350305486,0,0.0,0.9639615911144079,0,0.0,1.0,0,0.0,0.3616144047523187,2,5.0,0.0020150866559831364,3,24.0,0.5212688806596819,6,38.0
55.0,8,43.0,0.7049180327868853,8.84850376111005,0,0.0,0.24345843744247245,0,0.0,1.0,1,3.0,0.6455699752120323,1,1.0,0.1926529584583729,1,1.0,0.6235841879279722,0,0.0,1.0,1,5.0,0.6116520234659552,1,6.0,0.31708612600385583,2,19.0,0.3915682281663743,7,35.0
60.0,8,69.0,1.0454545454545454,9.592446459383506,0,0.0,0.559778935599402,0,4.0,0.9776050257327804,1,12.0,0.5963935696179741,1,6.0,0.7169189534936452,1,5.0,0.6375537935573679,0,0.0,0.9737332714079715,1,10.0,0.5262139574626362,1,11.0,0.3207358176053492,2,15.0,0.2443225748861961,7,63.0
65.0,6,67.0,0.9571428571428572,9.69853616525094,0,0.0,0.3429383260845675,0,4.0,0.8951606607062048,1,3.0,0.639263935722855,0,0.0,0.7123391238929723,0,4.0,0.9199871733209318,0,0.0,1.0,0,4.0,0.8098789710860611,1,20.0,0.7094408017030454,3,30.0,0.3841390765411433,5,65.0
70.0,6,49.0,0.6363636363636364,9.901294040609251,2,6.0,0.3008268944619009,1,5.0,0.473064615288136,0,0.0,0.9382273500683249,1,9.0,0.5863928127883125,0,4.0,0.933757729635199,0,0.0,0.504651389875764,0,0.0,0.5270369702903785,0,4.0,0.8642942702259624,1,14.0,0.7042728003813118,5,42.0
75.0,8,73.0,0.8795180722891566,9.269296990079708,2,16.0,0.4243312829033924,1,10.0,0.40367062387329306,0,4.0,0.9453893728703124,1,14.0,0.60575760264866,0,4.0,0.5707867956238658,0,0.0,0.9849783177201095,2,7.0,0.32583573993627046,0,4.0,0.7477605583170512,1,10.0,0.5486105001201341,7,69.0
80.0,12,70.0,0.8045977011494253,8.370159117838359,1,1.0,0.4549858571174173,0,4.0,0.967703751068518,0,4.0,0.7573769302979008,2,5.0,0.07640217554861395,1,6.0,0.6397795388037257,0,0.0,0.9771849823618655,0,2.0,0.4098162855668628,1,7.0,0.49608289095885405,3,18.0,0.438104144938024,8,47.0
85.0,11,38.0,0.4175824175824176,8.144242575686876,1,3.0,0.45443542954852506,0,4.0,0.9438633238001704,1,7.0,0.6323343210686503,3,14.0,0.25015461252475946,0,0.0,0.9452546958854127,0,0.0,1.0,2,8.0,0.1089927942281467,0,4.0,0.38365257535931735,3,51.0,0.44260942348293353,10,91.0
90.0,13,75.0,0.7731958762886598,9.253554644000205,2,9.0,0.0005024612556964768,0,9.0,0.9137062796185551,1,12.0,0.6533373056155514,3,30.0,0.47526077500189473,0,4.0,0.8021683970856929,0,0.0,1.0,4,24.0,0.03238824429956774,1,3.0,0.5482355428827663,0,50.0,0.8280655027564466,11,141.0
95.0,8,43.0,0.43,9.184396032466653,2,21.0,0.5404145968358026,1,15.0,0.7521976299707249,0,0.0,0.9450026820998564,0,0.0,0.9655676283994558,0,8.0,0.6132916201500869,0,0.0,1.0,2,16.0,0.20750661463385411,1,5.0,0.7432417512477264,1,12.0,0.5191421008203267,7,77.0
100.0,8,46.0,0.44660194174757284,9.412754654165514,1,11.0,0.6895369859731796,0,9.0,0.819083824388186,0,4.0,0.7939019217148141,0,0.0,0.636631237015087,1,17.0,0.7462588529218802,0,0.0,1.0,0,5.0,0.7835473453253003,1,5.0,0.6949708397884234,2,25.0,0.4722129790669883,5,76.0
105.0,8,35.0,0.330188679245283,9.475708686287783,0,0.0,0.8008823652072985,0,9.0,0.7484345238422115,0,8.0,0.7143471333942261,1,5.0,0.6382675208232496,1,22.0,0.6067083796347565,0,0.0,0.9426168709925771,1,3.0,0.7368522306397405,1,1.0,0.7470092423488229,0,19.0,0.585773200706004,4,67.0
110.0,12,77.0,0.719626168224299,9.008236558175154,0,0.0,0.8977194604326451,1,14.0,0.7045417908619624,0,8.0,0.8781723227988736,1,14.0,0.3908635036929562,0,8.0,0.6200232568362858,0,0.0,0.935721975090761,0,5.0,0.6725450574545017,2,8.0,0.49634500925728764,2,34.0,0.5342370544969306,6,91.0
115.0,21,130.0,1.1607142857142858,8.829282838779934,0,4.0,0.7558375468714208,1,15.0,0.7412766379749852,2,11.0,0.5552121540790216,2,27.0,0.5325167771332567,1,11.0,0.6714245499403785,0,0.0,1.0,3,13.0,0.4638819330602117,4,25.0,0.38777943758324784,4,48.0,0.384461600890004,17,154.0
