step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.674608734514498,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9112280721341827,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9653386825378878,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.115377278144393,0,0.0,1.0,0,0.0,0.9531206696547949,0,0.0,0.919024963225328,0,0.0,1.0,0,0.0,0.9165505927054602,0,0.0,1.0,0,0.0,1.0,0,0.0,0.967062841435142,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.909154682422823,0,0.0,0.3973234482183211,0,0.0,0.9584286541379717,0,0.0,0.9507683685071999,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9329542247022009,0,0.0,1.0,0,0.0,0.7554477339080266,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,8.823449063670905,1,2.0,0.3367327847558295,0,0.0,0.5846073759305672,0,0.0,0.9266365286821483,0,0.0,0.9986753015089751,0,0.0,1.0,0,0.0,0.7244498559973479,0,0.0,0.9504221649860034,1,4.0,0.12736793843768845,0,0.0,0.5817009458182488,2,6.0
25.0,2,14.0,0.4827586206896552,9.097066606464104,0,0.0,1.0,0,0.0,0.9250030663109364,0,0.0,0.994143449366899,0,0.0,0.9493396392300113,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4357425929350846,2,14.0,0.40890686897973677,0,0.0,0.9716696432063635,2,14.0
30.0,2,24.0,0.7058823529411765,10.420138820119647,0,0.0,1.0,0,0.0,0.9136448990653602,0,0.0,0.97427772263763,0,0.0,0.00947206770145195,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7251751018471226,2,24.0,0.5869176033910177,0,0.0,0.8777832851510841,2,24.0
35.0,4,42.0,1.05,10.143592210696184,0,0.0,1.0,0,0.0,1.0,0,0.0,0.931516243665017,1,5.0,0.5,0,4.0,0.7323125040732779,0,0.0,1.0,0,0.0,0.4491419684979803,2,34.0,0.4144001220464961,0,0.0,0.9920519123437628,3,43.0
40.0,5,61.0,1.3863636363636365,10.024839143311443,0,0.0,0.9770199908207293,0,0.0,1.0,0,0.0,0.9395443344103924,1,10.0,0.0,0,4.0,0.997577585314988,0,0.0,1.0,0,0.0,0.5683810633283154,4,51.0,0.22896816858685667,0,0.0,0.9136419380005698,5,65.0
45.0,4,25.0,0.5,9.860933314273051,0,0.0,0.332953818330643,0,0.0,1.0,0,0.0,0.926347691864143,0,0.0,1.0,0,4.0,0.8101517031375758,0,0.0,1.0,1,4.0,0.47967655539178994,3,22.0,0.26668890288065983,0,0.0,0.9696750195942089,4,30.0
50.0,3,17.0,0.3090909090909091,10.056934153249353,1,4.0,0.00032482634440242835,0,0.0,0.894386667983868,0,0.0,0.9652028186265575,0,0.0,0.5203791028429973,0,4.0,0.5761484235703217,0,0.0,1.0,1,9.0,0.6377044273354772,1,19.0,0.6151393824844184,0,8.0,0.6771144310433783,3,44.0
55.0,5,36.0,0.5901639344262295,9.365911987635979,1,9.0,0.13259149049647237,0,0.0,0.9289179551058189,0,0.0,0.9232626631159102,1,4.0,0.4634979177693714,0,0.0,0.5033144664350095,0,0.0,0.9925266694842799,1,14.0,0.32918710277343133,2,9.0,0.6367231948011395,0,4.0,0.9876968487020866,5,40.0
60.0,8,67.0,1.0151515151515151,9.931511791913096,1,14.0,0.3673920675562156,0,0.0,0.9174988287135757,0,0.0,0.9563213101563925,1,9.0,0.4177535316140599,1,3.0,0.6784086887506842,0,0.0,0.8890922811085921,2,24.0,0.3967327263044905,2,16.0,0.46645482470179495,1,8.0,0.5008683384256791,8,74.0
65.0,9,65.0,0.9154929577464789,9.757739781287631,0,0.0,0.3088680853779421,0,0.0,0.9195288466528551,0,0.0,0.9940950096761936,1,2.0,0.0022241570095731613,1,8.0,0.6899201460908612,0,0.0,1.0,2,34.0,0.5208138150117384,3,12.0,0.34725569149988816,2,9.0,0.43309612762563654,9,65.0
70.0,10,104.0,1.368421052631579,9.492685121950718,1,5.0,0.38806035408815037,0,0.0,0.8856966987192482,0,0.0,0.971415826301649,0,0.0,0.9642373911554557,1,13.0,0.5451990218506235,0,0.0,0.6215134104234653,2,48.0,0.6203448017618659,3,19.0,0.48134043287514144,3,27.0,0.5233543209478551,10,112.0
75.0,12,129.0,1.5731707317073171,10.310099704587044,3,17.0,0.23594168425953155,0,0.0,0.9506274385898406,0,0.0,0.9224371954390944,0,0.0,0.9393054308238095,1,18.0,0.4915529361290015,0,0.0,0.9090200279284952,3,60.0,0.34293616813373995,3,34.0,0.49094770177335584,1,1.0,0.7716964386488739,11,130.0
80.0,12,184.0,2.13953488372093,9.583714681047233,3,35.0,0.3614671585279824,0,8.0,0.7093422982840079,0,0.0,0.9608343673379381,0,0.0,0.7567660430683576,1,23.0,0.48677746582276255,0,0.0,0.917407429757947,3,75.0,0.2837523525425679,3,49.0,0.4708314287136622,0,0.0,0.8355385990993276,10,190.0
85.0,20,260.0,2.9545454545454546,7.229758401638026,2,35.0,0.42451918408818834,0,8.0,0.7924721672111894,0,4.0,0.921425413649573,1,5.0,0.03031271107828274,1,28.0,0.412022082092199,0,0.0,1.0,5,97.0,0.00016737965370252744,3,64.0,0.021194499703783454,1,2.0,0.7110776536111466,13,243.0
90.0,27,369.0,3.967741935483871,7.619191906687207,3,44.0,0.0002738258198766852,1,12.0,0.7781318266934011,0,4.0,0.93134583389866,1,2.0,0.6951135364607872,1,33.0,0.6520489716968316,0,0.0,1.0,5,122.0,0.2607592870289294,5,88.0,0.2055827527363198,3,14.0,0.23475083337064334,19,319.0
95.0,23,437.0,4.37,7.934653295331775,3,59.0,0.21276116568886733,1,17.0,0.740970254751741,0,4.0,0.9369125910449013,0,0.0,0.6080185907512494,1,42.0,0.6023163405276175,0,0.0,1.0,6,153.0,0.28317841968157903,5,109.0,0.3565308411140284,1,10.0,0.6688587427271814,17,394.0
100.0,17,380.0,3.6893203883495147,8.379802310061669,3,78.0,0.47911484652970465,1,22.0,0.8035470152864839,0,4.0,0.94906636967532,1,4.0,0.6065628514496969,2,49.0,0.45845568096216816,0,0.0,1.0,2,88.0,0.5591533456278608,5,134.0,0.4519112526293566,1,45.0,0.41837873217893184,15,424.0
105.0,20,382.0,3.537037037037037,8.486882359482099,3,93.0,0.6121048245732288,0,4.0,0.6815601415603959,0,4.0,0.9425539709483389,1,9.0,0.011390062341823621,2,54.0,0.39525318844170493,0,0.0,0.9699043615694682,0,32.0,0.7018540925742472,5,159.0,0.4393471209648175,4,54.0,0.279554210474761,15,409.0
110.0,22,416.0,3.8878504672897196,8.38254574966438,3,112.0,0.5288111331500421,1,4.0,0.5661159325433326,0,8.0,0.9365399867121127,1,5.0,1.9512116584716625e-05,0,0.0,0.8302361708362566,0,0.0,0.7442797337029777,2,17.0,0.3480936598254795,6,186.0,0.40428797192592114,5,97.0,0.236158858462973,18,429.0
115.0,24,517.0,4.575221238938053,8.430391693766023,3,123.0,0.42162675845020026,2,12.0,0.33794426867352645,0,4.0,0.7468753946634996,0,8.0,0.7515425415844658,0,0.0,0.7520553430148913,0,0.0,0.9223552020039161,4,36.0,0.44139494821159553,6,216.0,0.39272879198922195,6,141.0,0.17567085340721916,21,540.0
