step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.036641874083704,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9145962440744746,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9542678138794523,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.891169705887227,0,0.0,1.0,0,0.0,0.9896964670371988,0,0.0,0.9169084710769061,0,0.0,1.0,0,0.0,0.907768934733207,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9547950218549156,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.644862412249422,0,0.0,0.4596148970964316,0,0.0,0.9482480209038752,0,0.0,0.9360297331776639,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9262666484028902,0,0.0,1.0,0,0.0,0.660493101891363,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.224065330620611,0,0.0,0.22854751941509657,0,0.0,0.6005703916793356,0,0.0,0.9901876426158581,0,0.0,0.928458399338566,0,0.0,1.0,0,0.0,0.9203722893707078,0,0.0,0.9873277171398038,1,4.0,0.2524689196744899,0,0.0,0.8619069302851082,1,4.0
25.0,1,5.0,0.1724137931034483,8.581176978953568,0,0.0,1.0,0,0.0,0.9451392837225789,0,0.0,0.95950821427611,0,0.0,0.9139863138137665,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2651427989092425,1,5.0,0.6183400340012509,0,0.0,0.9005759544089673,1,5.0
30.0,2,11.0,0.3142857142857143,10.81845077318755,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9415776896278192,1,1.0,0.0031750116446448333,0,4.0,0.5051039683124678,0,0.0,1.0,0,0.0,0.6971047697336662,1,5.0,0.7646026887314358,0,2.0,0.8363283643688373,2,12.0
35.0,2,21.0,0.525,11.741422729956641,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9325550560124644,1,5.0,0.5942236288602623,0,0.0,0.6240009012557006,0,0.0,1.0,0,0.0,0.7566022838666195,1,5.0,0.7364318667750804,0,2.0,0.8980481145292382,2,12.0
40.0,2,31.0,0.6888888888888889,11.030312285016688,0,0.0,0.8581550926983221,0,0.0,1.0,0,0.0,0.7251758061299423,1,10.0,0.0,0,0.0,0.6621274662106452,0,0.0,1.0,0,0.0,1.0,1,10.0,0.7208341649599789,0,2.0,0.8381596135641848,2,22.0
45.0,2,5.0,0.09803921568627451,10.140568334781612,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4896714742019847,0,0.0,1.0,0,0.0,0.7929309714520385,0,0.0,1.0,0,0.0,0.9700782983513234,0,0.0,0.6765654128749423,1,7.0,0.7311334276305932,2,11.0
50.0,2,9.0,0.16981132075471697,10.723114200742891,0,0.0,1.0,0,0.0,0.9199845247305041,0,0.0,0.6401504320929504,0,0.0,0.9151604338683518,0,0.0,0.9529167641411591,0,0.0,1.0,0,0.0,0.44500157166621185,1,3.0,0.6011881598462377,1,12.0,0.6521192872707461,2,15.0
55.0,4,24.0,0.39344262295081966,10.83188857350895,0,0.0,0.3791664630222737,0,0.0,0.8781988844717937,0,0.0,0.9556794571810903,0,0.0,0.7726103735985941,0,4.0,0.805149743794278,0,0.0,0.9617528166950287,1,3.0,0.6448705632595293,1,8.0,0.6570111851599516,2,15.0,0.5586639252408192,4,30.0
60.0,9,57.0,0.8636363636363636,9.59159696700828,0,0.0,0.6905354954140972,0,0.0,0.9776520569865471,0,0.0,0.827937198084676,1,3.0,0.6796618037882156,1,6.0,0.4715044336429442,0,0.0,0.9939249336590817,1,8.0,0.4294204686504714,2,16.0,0.2472068433897829,3,27.0,0.3521058384706923,8,60.0
65.0,6,29.0,0.4027777777777778,9.33551048637099,0,0.0,0.3437570767738704,0,0.0,0.9527648903898103,0,0.0,0.9433072943276392,1,1.0,0.5196548515051026,2,13.0,0.12557916260725827,0,0.0,1.0,1,2.0,0.6147616020475831,1,5.0,0.5263639338432898,1,12.0,0.6860792658124261,6,33.0
70.0,7,30.0,0.39473684210526316,9.445558408158156,1,2.0,0.0003029307777398845,0,0.0,0.9786765088434475,0,0.0,0.7409802369023213,1,3.0,0.39302062832358436,3,30.0,0.12289761821353672,0,0.0,0.5970299401476483,0,0.0,0.9605720387280257,1,5.0,0.5510745486967703,0,4.0,0.7582633614208335,6,44.0
75.0,10,50.0,0.6097560975609756,9.89503392058695,1,7.0,0.0,0,0.0,0.9396656847444369,1,3.0,0.7068216298188159,2,11.0,0.00018826011172178787,1,20.0,0.5476710968450769,0,0.0,0.9657193754612153,0,4.0,0.34099029512974527,1,10.0,0.7162598632355375,2,4.0,0.34530365668463203,8,59.0
80.0,18,109.0,1.2528735632183907,9.378572182303927,1,16.0,0.4835829945827689,0,0.0,0.5030247902214151,1,8.0,0.48797351175854575,2,25.0,0.3491848872984231,0,4.0,0.9502797334004067,0,0.0,0.6716186411843258,2,11.0,0.3009506945596392,1,15.0,0.6185533290479227,7,26.0,0.09754249917275463,14,105.0
85.0,13,78.0,0.8666666666666667,8.675134846665577,0,4.0,0.9716054535046451,1,4.0,0.0,2,17.0,0.3239742561138796,0,8.0,0.9550883188406745,0,4.0,0.7524947904675312,0,0.0,1.0,2,6.0,0.1824239800784365,1,5.0,0.21442615378341998,5,32.0,0.30551777170795297,11,80.0
90.0,4,14.0,0.15053763440860216,9.40433517098147,0,4.0,0.19233701665158975,0,8.0,0.9055567853976628,0,0.0,0.9746902156881986,0,8.0,0.8637658769574749,0,0.0,0.8455139978080155,0,0.0,1.0,0,0.0,0.47917341587310075,1,14.0,0.45789598546421467,0,15.0,0.6345835589612588,1,49.0
95.0,5,38.0,0.3917525773195876,10.319266096794307,1,21.0,0.5888448697072595,0,12.0,0.9319502583941389,0,4.0,0.9494490589224126,0,0.0,0.9333534109257695,0,1.0,0.8096999881659999,0,0.0,1.0,1,9.0,0.718741548461285,1,15.0,0.6934674258798948,0,4.0,0.8233190725593904,3,66.0
100.0,9,58.0,0.5742574257425742,10.334571206042742,1,35.0,0.8038968316840941,0,12.0,0.9617136042600636,0,4.0,0.768765267476338,1,1.0,0.7285305560948774,0,1.0,0.9697374443866719,0,0.0,1.0,1,10.0,0.7041829175341004,1,20.0,0.6195270527156651,1,15.0,0.7204556544521716,5,98.0
105.0,8,34.0,0.32075471698113206,9.573044311138617,1,22.0,0.7101639746279712,1,13.0,0.80320588348411,0,4.0,0.8439858206075639,0,4.0,0.8225157267093995,0,1.0,0.8474543209735259,0,0.0,0.8371333287200771,0,0.0,0.7116078772044233,1,3.0,0.793555934816275,1,15.0,0.7357441849970792,4,62.0
110.0,15,66.0,0.6055045871559633,9.067728792127483,0,21.0,0.7751512952869248,0,12.0,0.9276698037997247,0,4.0,0.9272044928784302,3,11.0,0.48018992523782633,1,2.0,0.45276049262724,0,0.0,0.8057958439282137,1,10.0,0.6696846116689433,2,13.0,0.6077424123516553,3,22.0,0.3922934777758389,10,95.0
115.0,17,123.0,1.0884955752212389,9.320387403065071,1,10.0,0.45084139404144113,0,12.0,0.9392867341104676,0,8.0,0.9561631664203774,3,21.0,0.03901116134658905,0,4.0,0.9336626641530362,0,0.0,0.9849728814355394,3,30.0,0.3981502002048241,4,31.0,0.5306113047248401,4,40.0,0.405123044926876,15,156.0
120.0,24,226.0,1.9482758620689655,9.111271737586746,2,9.0,0.4304536570988827,1,13.0,0.48880216740128135,0,8.0,0.8074538622181447,5,44.0,0.27947420306814663,0,4.0,0.8025010567008748,0,0.0,1.0,4,57.0,0.4530253270387991,5,53.0,0.29130678499561896,4,63.0,0.4737991294763968,21,251.0
125.0,25,190.0,1.6101694915254237,8.140338983293733,2,8.0,0.36156682191926615,5,31.0,0.23398438991980353,2,18.0,0.7333704868358685,0,1.0,0.9355604271143808,1,7.0,0.6981102455235714,0,0.0,0.7518898163549854,2,15.0,0.47022634000308455,8,62.0,0.09137810776727524,4,83.0,0.41372936494927004,24,225.0
130.0,16,133.0,1.0991735537190082,8.181787863781294,2,15.0,0.1416718279217725,4,32.0,0.3204940423352017,1,14.0,0.8465738823923885,0,0.0,0.7953467840581803,2,19.0,0.4453624243850941,0,0.0,0.9684130002322192,2,35.0,0.38535665463414936,3,66.0,0.196716606467768,2,42.0,0.06532385004750887,16,223.0
135.0,15,110.0,0.9090909090909091,8.572714653251092,3,27.0,0.27862066774764516,0,13.0,0.7499667460803274,1,9.0,0.8199523546763382,1,5.0,0.6477896290186111,0,8.0,0.6195949189548476,0,0.0,1.0,3,48.0,0.3777597699410098,5,57.0,0.3134555860877746,1,25.0,0.4720241860616993,14,192.0
140.0,16,189.0,1.5,9.820358329746133,3,42.0,0.39659416482638327,0,0.0,0.9969282836412163,1,14.0,0.8508036675292168,1,18.0,0.6655406754488542,1,8.0,0.7791063938432243,0,1.0,0.9487095234953388,3,61.0,0.42937692666633664,5,68.0,0.33508151211580184,1,9.0,0.5841664005384721,15,221.0
145.0,12,110.0,0.8661417322834646,9.325968377572313,1,6.0,0.6073640792531858,0,0.0,0.9180453661478302,1,19.0,0.8287147052717048,1,24.0,0.717134600009693,1,9.0,0.6620173650871297,0,1.0,0.9100178525010483,2,47.0,0.3076956980358466,2,31.0,0.5337228573563071,1,14.0,0.7015628063566925,9,151.0
150.0,12,92.0,0.6865671641791045,9.536045684504018,1,14.0,0.34801272256216603,0,0.0,0.9089888883302646,1,5.0,0.7745445280430141,2,14.0,0.6644777849306893,2,27.0,0.46657942483337417,0,0.0,0.656421887345608,1,28.0,0.5786155767416851,2,45.0,0.5906524923899766,1,1.0,0.502942579059252,10,134.0
155.0,20,145.0,1.0661764705882353,9.409304547243295,2,10.0,0.2565467129009517,0,0.0,1.0,2,9.0,0.6645952808159578,1,6.0,0.4413428477388564,4,25.0,0.3413954740875568,0,0.0,0.8535978147256769,1,21.0,0.5660720705738611,4,61.0,0.5766635397585167,2,8.0,0.014739081618254,16,140.0
160.0,26,240.0,1.791044776119403,9.078541157822897,2,24.0,0.4933790314353789,0,0.0,1.0,3,22.0,0.5081565403666669,5,29.0,0.4978727538432436,1,26.0,0.5094412152022714,0,22.0,0.9538649316954251,3,29.0,0.47057899655213115,4,81.0,0.5445402896215545,3,23.0,0.0,21,256.0
165.0,25,307.0,2.2246376811594204,8.73822934725589,1,16.0,0.7117565287493572,0,0.0,1.0,5,43.0,0.4685509442141864,5,48.0,0.40985999213652224,0,11.0,0.5776348352690192,0,22.0,0.9538787167260474,1,15.0,0.5838052880092589,4,81.0,0.2859056983910779,3,38.0,0.0,19,274.0
170.0,15,136.0,1.0149253731343284,8.149384412389567,1,6.0,0.6395774249762227,0,0.0,1.0,3,18.0,0.5138061316358414,2,16.0,0.6404272058274626,0,12.0,0.5687217883301177,0,0.0,0.9610449884947804,2,44.0,0.510432547175613,4,85.0,0.23249768877097007,1,21.0,0.6115556429248022,13,202.0
175.0,19,165.0,1.2222222222222223,8.943610859914461,3,21.0,0.5337354238391154,0,0.0,1.0,1,11.0,0.6172901204724266,0,36.0,0.7461409365675747,1,10.0,0.5239172390974257,0,0.0,0.941991478303184,4,70.0,0.4877376084827267,5,97.0,0.24746797571195847,0,4.0,0.8469479780478245,14,249.0
180.0,21,233.0,1.6524822695035462,9.318173624995623,4,40.0,0.27611622600246893,0,4.0,0.9639305318952859,2,17.0,0.4142998412575463,1,36.0,0.8248250279948889,2,18.0,0.6322303130821155,0,0.0,0.9498842319909303,5,94.0,0.47346002898797374,5,118.0,0.4921399600434723,0,4.0,0.9110547995934664,19,331.0
185.0,16,215.0,1.5034965034965035,9.074206355092706,4,37.0,0.18038115132640992,0,4.0,0.9373347201067239,2,27.0,0.4550926642335569,2,13.0,0.7485461266754565,0,9.0,0.7042330655221741,0,0.0,1.0,5,83.0,0.3695994459026379,3,118.0,0.6382656084470886,0,11.0,0.8852914073770236,16,302.0
190.0,16,187.0,1.3076923076923077,8.584170403061155,4,45.0,0.25491050218699784,0,4.0,0.951762161477848,0,0.0,0.9578450821426089,3,18.0,0.34712965996938583,1,16.0,0.4884025790198932,0,0.0,1.0,4,87.0,0.3136885183666619,3,137.0,0.5003560106365771,0,7.0,0.9205202036309069,15,314.0
195.0,24,276.0,1.8904109589041096,8.860967303784433,4,59.0,0.4417501687362882,0,4.0,0.9347158264290233,0,4.0,0.9576171979711084,4,27.0,0.2693667296429402,3,19.0,0.5022740384262401,0,0.0,1.0,5,60.0,0.2940514494451525,3,148.0,0.4807240420406679,1,4.0,0.592063993554803,20,325.0
200.0,28,407.0,2.7315436241610738,9.485706165498723,4,79.0,0.3845645660058758,0,4.0,0.963567085563422,0,4.0,0.696801354651947,5,48.0,0.1905936242252774,3,34.0,0.5581808412193555,0,0.0,1.0,7,80.0,0.2393155718045302,3,163.0,0.5037127723269682,2,14.0,0.726739070905936,24,426.0
205.0,31,332.0,2.198675496688742,8.843637631739096,4,89.0,0.627156143630902,0,0.0,0.9368952234973534,3,13.0,0.4880390679775658,6,78.0,0.3561816357939346,1,15.0,0.7974898406261867,0,16.0,0.9490381702436363,5,56.0,0.3824619233739282,4,47.0,0.5160810714461128,2,24.0,0.7336090097001525,25,338.0
210.0,12,103.0,0.6866666666666666,8.432412022303154,2,73.0,0.4391612861021194,0,0.0,0.9475980396242057,2,10.0,0.5137423959516032,3,40.0,0.611237612563284,1,5.0,0.6320119792800708,0,16.0,0.8484786091074552,0,36.0,0.4143596652325891,1,11.0,0.5675484701589766,0,1.0,0.6121400357522158,9,192.0
215.0,20,141.0,0.94,9.106075016606761,5,38.0,0.4551469129161436,1,5.0,0.7466688173368302,1,11.0,0.6709350910903418,1,12.0,0.8065249934040731,1,14.0,0.6275664197585721,0,0.0,0.9265568228176593,3,16.0,0.443119524738397,1,5.0,0.5132184822121709,2,21.0,0.45301644281550185,15,122.0
