step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.173470473796588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9350735894671646,0,0.0,1.0,0,0.0,1.0,0,0.0,0.944691529093871,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.596434526960365,0,0.0,1.0,0,0.0,0.9841633122849477,0,0.0,0.9196950271066126,0,0.0,1.0,0,0.0,0.9526983641000559,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9290262450645205,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.83355536941596,0,0.0,0.4746030627334587,0,0.0,0.9507221949754092,0,0.0,0.9685540603772262,0,0.0,0.9860567769415238,0,0.0,1.0,0,0.0,0.9425747614868164,0,0.0,1.0,0,0.0,0.8376561243544186,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.18602093611528,0,0.0,0.7746341810334078,0,0.0,0.9126803209441154,0,0.0,0.9450828296283463,0,0.0,0.9671928578862738,0,0.0,1.0,0,0.0,0.8144846282124312,0,0.0,0.9591469823423799,0,0.0,0.250787252214112,0,0.0,0.5572255144147046,0,0.0
25.0,1,3.0,0.10344827586206896,10.825612458247516,0,0.0,1.0,0,0.0,0.9316229478863508,0,0.0,0.9671770767350579,0,0.0,1.0,0,2.0,0.5246155276752356,0,0.0,1.0,0,0.0,0.4354400969673804,1,3.0,0.61622238744286,0,0.0,0.9234734556190471,1,5.0
30.0,1,8.0,0.22857142857142856,11.62407785531031,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9379631643569419,0,0.0,1.0,0,0.0,0.9490560862931302,0,0.0,1.0,0,0.0,0.6770349836356498,1,5.0,0.7489180372179416,0,0.0,0.9292563513448305,1,5.0
35.0,1,13.0,0.3333333333333333,11.312013815211833,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9630222982291274,0,0.0,1.0,0,0.0,0.6153950863788399,0,0.0,1.0,0,0.0,0.7730012730279351,1,5.0,0.7158537002181554,0,0.0,0.7373129481188148,1,5.0
40.0,2,3.0,0.06666666666666667,10.467992576033552,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9552392404556689,0,0.0,1.0,0,0.0,0.622505721669531,0,0.0,1.0,1,1.0,0.556518765079375,1,2.0,0.6921428118101733,0,0.0,0.6072626775498812,2,3.0
45.0,5,19.0,0.3877551020408163,9.891918103187667,0,0.0,0.7326702976829627,0,0.0,1.0,0,0.0,0.9535926602891126,0,0.0,0.9149233867269453,0,0.0,0.9949467558332166,0,0.0,1.0,1,6.0,0.47736536572307975,1,7.0,0.4968835659855862,2,5.0,0.44973827028285807,4,18.0
50.0,7,42.0,0.7636363636363637,9.314523157283471,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9604790356310321,0,0.0,0.6069947294342084,0,4.0,0.9685776209947549,0,0.0,1.0,0,0.0,0.06892034379634872,2,15.0,0.33116808850671764,4,21.0,0.4065098572813733,6,40.0
55.0,7,51.0,0.8360655737704918,9.178151309139167,0,0.0,0.23818395903754716,0,0.0,1.0,0,0.0,0.46642321761952554,1,3.0,0.44355621391815064,0,4.0,0.49686061368283185,0,0.0,0.934286056934318,1,3.0,0.6437607358715164,1,8.0,0.4598976342663962,3,25.0,0.4758907291111356,6,43.0
60.0,6,38.0,0.5846153846153846,9.594176316221178,0,0.0,0.5542984098558165,0,8.0,0.8957809512551648,1,9.0,0.7040583785781984,0,0.0,0.9470129718649808,1,13.0,0.3942872195333592,0,0.0,1.0,1,8.0,0.6485515048800197,2,3.0,0.3220072381722059,0,14.0,0.5295582305802353,5,55.0
