step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.943478893912802,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9959605477286931,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9631582707424732,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.397942451042201,0,0.0,1.0,0,0.0,0.967808639683022,0,0.0,0.9958517015590398,0,0.0,1.0,0,0.0,0.9080451536327524,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9475708374592395,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.520760998739926,0,0.0,0.4098046827428923,0,0.0,0.9876397317183845,0,0.0,0.9240509359861386,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9967548785204519,0,0.0,1.0,0,0.0,0.7654168340151114,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.444600778795966,0,0.0,0.7026647453667318,0,0.0,0.920556975463927,0,0.0,0.9404545590032762,0,0.0,0.9495335070598948,0,0.0,1.0,0,0.0,0.9261274482150604,0,0.0,0.9804269754314343,0,0.0,0.2445518305227597,0,0.0,0.8981251942375202,0,0.0
25.0,1,2.0,0.06896551724137931,11.0440210471112,0,0.0,1.0,0,0.0,0.9230466948515322,0,0.0,0.942874012807887,0,0.0,0.9360982287929797,0,3.0,0.528831314304288,0,0.0,1.0,0,0.0,0.44657546966204054,1,2.0,0.6340058008801762,0,0.0,0.9262003434041159,1,5.0
30.0,1,7.0,0.2,11.460488969510768,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9716323016143753,0,0.0,0.9952325262250218,0,0.0,0.8924949523676282,0,0.0,1.0,0,0.0,0.6671074408334469,1,5.0,0.7683093944591952,0,0.0,0.9566781641110811,1,5.0
35.0,5,17.0,0.425,9.878593191925583,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9497655614981895,2,1.0,0.14911922651149598,0,0.0,0.9592016782672496,0,0.0,1.0,0,0.0,0.5505083094400401,2,7.0,0.48420122991895503,0,0.0,0.9509796667951059,4,8.0
40.0,3,27.0,0.6428571428571429,9.235446460047212,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9025802493487427,0,0.0,0.3734177431163395,0,0.0,0.3975840432168252,0,0.0,1.0,0,0.0,0.5155582490315435,3,20.0,0.48007228180404016,0,1.0,0.6355024839360106,3,21.0
45.0,8,58.0,1.183673469387755,8.699922203204714,0,0.0,0.9586239164577263,0,0.0,1.0,0,0.0,0.9248083479424276,0,0.0,1.0,1,4.0,0.46593834198813977,0,0.0,1.0,1,2.0,0.47902830290403825,3,35.0,0.24736443102558456,2,10.0,0.41676192518291,7,51.0
50.0,8,65.0,1.1818181818181819,7.903015187036387,0,0.0,0.5289799825002016,0,0.0,1.0,0,0.0,0.33468078529234524,0,0.0,1.0,0,0.0,0.9881691839001172,0,0.0,1.0,1,7.0,0.3193691249373437,4,39.0,0.028363004970771637,2,6.0,0.4516555407908579,7,52.0
55.0,12,91.0,1.4918032786885247,8.15946371969052,0,0.0,0.4619275943223855,0,5.0,0.9626449822492891,3,11.0,0.35512963485819954,0,4.0,0.8046639907906604,1,5.0,0.22947584618447414,0,0.0,0.9464351953098268,2,17.0,0.43800857692907735,3,40.0,0.22796347865525032,2,9.0,0.35817185108566824,11,91.0
60.0,13,137.0,2.044776119402985,8.491934796960317,0,0.0,0.681516951458524,0,5.0,0.9348114489140539,3,26.0,0.312272791316093,1,5.0,0.633144770189625,1,5.0,0.4883693083849063,0,0.0,1.0,1,10.0,0.657193448064769,4,33.0,0.29806409256581473,2,19.0,0.0,12,103.0
65.0,7,106.0,1.4722222222222223,8.458053240388702,0,0.0,0.24773400833357118,0,5.0,0.9219263101749408,2,16.0,0.4672074076495745,1,6.0,0.3289796166391103,0,0.0,0.9581159326404247,0,0.0,1.0,0,0.0,0.5978014414284692,2,32.0,0.6277003615598066,0,0.0,0.9956673897077705,5,59.0
70.0,9,119.0,1.5454545454545454,9.447677626707362,1,2.0,0.00018177592985238827,1,6.0,0.6464182636561723,0,4.0,0.9658491811784343,2,20.0,0.23018426635446887,0,4.0,0.6438573129008616,0,0.0,0.46783953853638716,2,5.0,0.5910322251040511,2,46.0,0.6304882245741127,0,9.0,0.7842608521221214,8,96.0
75.0,12,117.0,1.4268292682926829,9.197768710953088,1,7.0,0.48388675906579115,1,11.0,0.5296147652669705,0,0.0,0.9438417434689559,1,14.0,0.34110917834118215,2,9.0,0.5768170922558676,0,0.0,0.8379870666539373,0,0.0,0.7848909198159566,3,62.0,0.5453737398551831,1,11.0,0.6452027992916154,9,114.0
80.0,9,116.0,1.3333333333333333,8.999295142266547,0,0.0,0.9332367696360755,0,5.0,0.8165391490070141,0,0.0,0.9324239320742541,0,6.0,0.732724595765445,1,11.0,0.7286865676233332,0,0.0,0.6048545508624739,2,3.0,0.00025318248671935147,4,76.0,0.19538660888133957,1,39.0,0.735944522791135,8,140.0
85.0,14,146.0,1.5869565217391304,8.955002992359876,0,0.0,0.9318421441401767,2,11.0,0.5864019639943738,0,4.0,0.9576025650210963,1,20.0,0.6844275809009824,0,4.0,0.7382033980788473,0,0.0,1.0,2,13.0,0.15958355336112545,7,103.0,0.0011184730184538212,0,37.0,0.6995105615189394,12,192.0
90.0,12,185.0,1.907216494845361,8.716808105094675,0,0.0,0.4440696855636783,2,24.0,0.6276562610281905,0,4.0,0.7904146404064915,0,13.0,0.7409506307451188,0,0.0,0.9304118148535219,0,0.0,1.0,1,4.0,0.5768181412380345,6,137.0,0.165975220126611,1,10.0,0.7071520127832027,10,192.0
95.0,9,184.0,1.84,8.896478766786407,0,4.0,0.9379154950249294,0,7.0,0.9705843096336573,0,0.0,0.9522256168323567,1,5.0,0.7124841049379605,0,0.0,0.9846524016753045,0,0.0,1.0,0,2.0,0.8093373178898539,4,136.0,0.3369812386911465,2,7.0,0.3854281254043622,7,161.0
100.0,13,227.0,2.203883495145631,9.163527474289177,0,4.0,0.600022246954602,0,7.0,0.9372408268895921,0,8.0,0.7988362023390724,1,10.0,0.7586507874527146,0,0.0,0.9432603530393489,0,0.0,1.0,1,4.0,0.6902044671083388,5,162.0,0.4992662264792513,4,27.0,0.201453148596902,11,222.0
