step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.726038920626333,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9347868413378007,0,0.0,1.0,0,0.0,1.0,0,0.0,0.955266050170147,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.630048698385695,0,0.0,1.0,0,0.0,0.9409056682613004,0,0.0,0.9191219839539363,0,0.0,1.0,0,0.0,0.9886316651470396,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9683692331050554,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.121687990550452,0,0.0,0.3685260531521236,0,0.0,0.9744813941933184,0,0.0,0.9730334035393945,0,0.0,0.9250435314419201,0,0.0,1.0,0,0.0,0.9405926638586269,0,0.0,1.0,0,0.0,0.6655443023496427,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.7316364137845,0,0.0,0.6295684450486088,0,0.0,0.5142036543224663,0,0.0,0.9576508491433751,0,0.0,0.9262416498235563,0,0.0,1.0,0,0.0,0.9896437696956859,0,0.0,0.9553040115204551,1,4.0,0.5025755471006346,0,0.0,0.6271603943918597,1,4.0
25.0,2,12.0,0.41379310344827586,9.581548587944855,0,0.0,0.5698866664869193,0,0.0,0.9499620625975265,0,0.0,0.9670624305428346,0,0.0,1.0,0,0.0,0.968884761668238,0,0.0,1.0,0,0.0,0.26255471385590856,2,12.0,0.46552389741742783,0,0.0,0.9494039974413356,2,12.0
30.0,2,22.0,0.6285714285714286,11.271101225638894,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9736529433403383,0,0.0,0.9344761996011873,0,0.0,0.9560805683740228,0,0.0,1.0,0,0.0,0.6765981866565994,2,22.0,0.6320293529347637,0,0.0,0.8859257762794631,2,22.0
35.0,4,35.0,0.875,10.511646329518824,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9557681379349748,0,0.0,1.0,0,0.0,0.9637531981777723,0,0.0,1.0,0,0.0,0.9070224141686268,3,33.0,0.40053511752220766,0,0.0,0.8312475497371872,3,33.0
40.0,4,52.0,1.1818181818181819,9.71024868202395,0,0.0,0.9747556928759885,0,0.0,1.0,0,0.0,0.9468779497793323,0,0.0,1.0,0,0.0,0.2323559333025557,0,0.0,1.0,0,0.0,0.9661933393865754,4,52.0,0.30875004966586206,0,0.0,0.7575396350247733,4,52.0
45.0,8,86.0,1.72,9.615416693170161,0,0.0,0.5573375331700327,0,0.0,1.0,0,0.0,0.9622020292742436,0,0.0,1.0,1,4.0,0.49900765185017004,0,0.0,1.0,0,0.0,0.779715407363773,5,76.0,0.20330633619909047,2,6.0,0.5680234642289577,8,86.0
50.0,9,70.0,1.25,8.701602978988063,1,3.0,1.3402060964273492e-05,0,0.0,1.0,0,0.0,0.9486588473349883,0,0.0,0.8965464825661946,1,9.0,0.4821474726533841,0,0.0,1.0,0,0.0,0.3614246503125835,4,41.0,0.09388414589037217,3,17.0,0.527815054233316,9,70.0
