step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.461851778454555,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9336515071613464,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9550494088199393,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.353094514499666,0,0.0,1.0,0,0.0,0.9773913299589132,0,0.0,0.9351503157287716,0,0.0,1.0,0,0.0,0.9357057703318916,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9451140806422865,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.052254981536732,0,0.0,0.4499218534145238,0,0.0,0.9321153381924034,0,0.0,0.9601788972297193,0,0.0,0.9759709432165447,0,0.0,1.0,0,0.0,0.9431647958119093,0,0.0,1.0,0,0.0,0.9292307471037895,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.284567009960437,0,0.0,0.6931211016388882,0,0.0,0.5660719912759634,0,0.0,0.9641812410831216,0,0.0,0.9759709432165447,0,0.0,1.0,0,0.0,0.9035398283684624,0,0.0,0.9969331021251544,0,0.0,0.3597251506303759,0,0.0,0.8975204211442431,0,0.0
25.0,2,4.0,0.13793103448275862,9.520278798356662,1,1.0,0.0002833869658605875,0,0.0,0.9414735374288089,0,0.0,0.9410260367423193,0,0.0,0.9946701460739548,0,1.0,0.598638614889231,0,0.0,1.0,0,0.0,0.3611973969076917,1,3.0,0.6147239273746505,0,0.0,0.9664687733135227,2,5.0
30.0,2,14.0,0.4117647058823529,11.203087597145526,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9543281234107692,0,0.0,1.0,0,0.0,0.9717845273037117,0,0.0,1.0,0,0.0,0.6964229016643536,1,5.0,0.7323227578671817,0,0.0,0.9563967933297799,2,11.0
35.0,2,16.0,0.4,11.470582874202089,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9384218118302041,0,0.0,0.9796032035771693,0,0.0,0.6095971492251959,0,0.0,1.0,0,0.0,0.5473823635841952,1,5.0,0.7642854480490364,0,0.0,0.9552712839879144,1,5.0
40.0,2,19.0,0.4318181818181818,9.858231956282191,0,4.0,0.6087267884655078,0,0.0,1.0,0,0.0,0.9719280231662113,0,0.0,1.0,0,0.0,0.5776729865303303,0,0.0,1.0,0,0.0,0.6059606063970605,2,11.0,0.5885768151808293,0,0.0,0.5088699538013091,2,15.0
45.0,9,47.0,0.9591836734693877,9.54681942154522,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9186959260396529,0,0.0,1.0,1,3.0,0.625610657090884,0,0.0,1.0,0,0.0,0.6993742566378839,3,22.0,0.2669640137682891,4,11.0,0.4001169792788053,8,36.0
50.0,5,60.0,1.1111111111111112,9.90416396089736,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8138731542147066,0,0.0,0.9259679864338299,0,0.0,0.8517258931832279,0,0.0,1.0,0,0.0,0.9449153140288488,3,37.0,0.030894323889801064,1,7.0,0.6561463735104183,4,44.0
55.0,8,83.0,1.360655737704918,8.25077749110001,0,0.0,0.3498223966387527,0,4.0,0.9902299306380103,1,3.0,0.31153158792271934,0,4.0,0.41082424520907523,1,1.0,0.4957582042726618,0,0.0,0.9242970458278195,0,0.0,0.2448939869588359,4,55.0,0.16731677334599152,1,3.0,0.4688335873704546,7,70.0
60.0,12,122.0,1.8484848484848484,8.642195346651336,0,0.0,0.5875861261390123,0,4.0,0.963116082557636,3,18.0,0.48907757121516787,1,5.0,0.7179869773456542,1,5.0,0.40219228415233926,0,0.0,0.943664720552272,1,2.0,0.5232030065071542,3,58.0,0.371331422977949,2,11.0,0.45225638922190814,11,103.0
65.0,9,125.0,1.7605633802816902,7.97199152662667,0,0.0,0.2717873662905857,0,4.0,0.9049960655907654,3,33.0,0.30629945704650097,1,2.0,0.6518452524101132,1,14.0,0.27342161597849346,0,0.0,1.0,0,0.0,0.9723179606745574,3,52.0,0.467232783567858,0,0.0,0.9473170209680564,8,105.0
