step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.003836582100405,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9646852367987547,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9771407543591561,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.246593601729087,0,0.0,1.0,0,0.0,0.9848049581334434,0,0.0,0.9634861063810809,0,0.0,1.0,0,0.0,0.9267903915977885,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9610175703869467,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.436346469061991,0,0.0,0.42666941332706904,0,0.0,0.9579870846036769,0,0.0,0.9527290386817231,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9667186036310959,0,0.0,1.0,0,0.0,0.9276197140853591,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.994754045715245,0,0.0,0.7125307377397224,0,0.0,0.7846810292192067,0,0.0,0.9494413606519181,0,0.0,0.9738593751313463,0,0.0,1.0,0,0.0,0.9310056822026112,0,0.0,0.9706892735444751,1,2.0,0.4361921946265347,0,0.0,0.9724040898380986,1,2.0
25.0,1,7.0,0.2413793103448276,9.705130200550025,0,0.0,0.013040631558068902,0,0.0,0.993084692156828,0,0.0,0.9553383765647379,0,0.0,0.9437873458165283,0,0.0,1.0,0,0.0,1.0,0,0.0,0.37478079485813376,1,7.0,0.666489666719116,0,0.0,0.5901111103530335,1,7.0
30.0,4,22.0,0.6470588235294118,10.953826154602874,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9617696471114064,0,0.0,0.9258719801285729,0,4.0,0.5735812792479117,0,0.0,1.0,0,0.0,0.7928183018626421,2,15.0,0.5871944452255944,1,2.0,0.47814447534167825,4,26.0
35.0,4,36.0,0.9,9.944053754309824,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9430627592655774,0,0.0,0.18120434020032947,0,4.0,0.9464897653116273,0,0.0,1.0,0,0.0,0.6547293693889151,3,26.0,0.4630761613823518,0,0.0,0.9831454049571493,4,40.0
40.0,4,24.0,0.5333333333333333,9.452447255439349,1,15.0,0.4821777268937425,0,0.0,1.0,0,0.0,0.7619160553004474,0,0.0,0.04635728807178903,0,4.0,0.9603756292687491,0,0.0,1.0,1,1.0,0.0011796523629901317,2,8.0,0.26443869042213797,0,1.0,0.9500812884266445,4,29.0
45.0,3,29.0,0.58,9.892202783864827,1,20.0,0.24545095242038134,0,0.0,1.0,0,0.0,0.9136376487706309,0,0.0,1.0,0,8.0,0.5299722229201906,0,0.0,1.0,1,6.0,0.4540437421471441,0,8.0,0.6070673153432352,0,5.0,0.9621720958659385,2,47.0
50.0,7,41.0,0.7454545454545455,9.824759853353981,1,25.0,0.0,0,0.0,1.0,0,0.0,0.8899015500898305,0,0.0,1.0,0,0.0,0.666407794877292,0,0.0,1.0,1,2.0,0.46786784798394015,1,3.0,0.7014133106043033,1,5.0,0.7122331448601137,4,35.0
55.0,8,70.0,1.1475409836065573,9.138098976090482,1,30.0,0.14538709324593538,0,0.0,1.0,0,0.0,0.9174268850918206,0,0.0,1.0,1,2.0,0.6960809192442582,0,0.0,1.0,2,8.0,0.3135585478793167,1,8.0,0.6155544612861337,1,10.0,0.3193611970177144,6,58.0
60.0,11,112.0,1.696969696969697,9.851609371127612,1,35.0,0.413993949350053,0,0.0,0.9820478298359112,0,4.0,0.9032008104064183,0,1.0,0.7679220772626483,1,5.0,0.7153325214551138,0,0.0,0.9169355459701248,2,18.0,0.31268656911892795,1,13.0,0.6303915522439139,3,24.0,0.37439761172804936,8,100.0
65.0,7,94.0,1.3055555555555556,9.464820530079313,1,40.0,0.3921519298818126,0,0.0,0.996818883102666,1,2.0,0.5305508312149041,2,6.0,0.44765487275049765,0,0.0,0.669719855037106,0,0.0,0.9815447569929668,0,3.0,0.7415979227467396,1,18.0,0.6481929407259984,0,4.0,0.6373259098526544,5,73.0
70.0,11,72.0,0.935064935064935,8.477827401778566,1,3.0,0.018184579854273634,0,8.0,0.9577861897754756,2,11.0,0.5714563431950275,1,11.0,0.5697731363427784,2,5.0,0.4551807821973973,0,0.0,0.46905608271868315,1,5.0,0.4807478996870226,0,0.0,0.5783992389135713,1,12.0,0.7388121485939985,8,55.0
75.0,9,48.0,0.5853658536585366,9.038165932354731,0,4.0,0.3204737410081522,0,8.0,0.9437160594782514,0,4.0,0.9622768896184066,0,0.0,0.9395704532055001,3,20.0,0.41537888241006676,0,0.0,0.9031484496122479,2,14.0,0.06646508581497823,1,5.0,0.5716583792492131,2,15.0,0.4842605549253131,8,70.0
80.0,8,36.0,0.41379310344827586,8.92080728924428,0,0.0,0.5748820143567738,0,8.0,0.9351099873191707,0,0.0,0.9637871485166114,2,3.0,0.08607691005001224,2,14.0,0.4184801750071898,0,0.0,0.6141828888723675,0,4.0,0.5100626332951324,1,10.0,0.6498499700451171,2,45.0,0.5111188442237896,7,84.0
85.0,3,15.0,0.16666666666666666,9.369730462242957,0,0.0,0.8765733409088209,0,8.0,0.6590941798649316,0,0.0,0.9662242678249011,0,8.0,0.8893916839111831,0,1.0,0.5257611213817044,0,0.0,1.0,0,0.0,0.49062971311850795,0,0.0,0.4556611177134118,3,59.0,0.3848702613583361,3,76.0
90.0,11,64.0,0.6666666666666666,9.57499622037656,0,0.0,0.8803950203636401,0,0.0,0.9298915728805291,0,4.0,0.9573461740083575,0,8.0,0.9142007881896724,0,4.0,0.9030260445013072,0,0.0,1.0,2,9.0,0.21369865973944627,1,5.0,0.6563909055868865,8,94.0,0.3555042424051959,11,124.0
95.0,10,69.0,0.696969696969697,8.961644285748816,0,4.0,0.9405034925649352,0,0.0,0.8731775027020223,0,4.0,0.8876816609876954,0,8.0,0.8647850994974616,0,8.0,0.7933462373790485,0,0.0,1.0,1,9.0,0.4937699203584048,1,10.0,0.6832091404647143,8,94.0,0.1903398879152889,10,137.0
