step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.115314595418695,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9383608085399446,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9418482829487287,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.128863715345922,0,0.0,1.0,0,0.0,0.973445719174961,0,0.0,0.9421689769778504,0,0.0,1.0,0,0.0,0.9203232113438216,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9474381710830433,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.100558269579404,0,0.0,0.38827397617406134,0,0.0,0.9508785765826289,0,0.0,0.9286274795238967,0,0.0,1.0,0,0.0,0.9435111665754754,0,0.0,0.9544453703639392,0,0.0,1.0,0,0.0,0.8946777826376175,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,8.721150753748145,0,0.0,0.38258055359363463,0,0.0,0.3650717583979344,0,0.0,0.9474877264261454,0,0.0,0.9435111665754754,0,0.0,1.0,0,0.0,0.8976812093427717,0,0.0,0.9938605425342798,1,3.0,0.13804052663563074,0,0.0,0.9283526226151939,1,3.0
25.0,2,5.0,0.1724137931034483,8.468652004154201,1,1.0,0.0020037688618661127,0,0.0,0.6720186339531797,0,0.0,0.9301044924546439,0,0.0,0.9566376963353612,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4417772169187978,1,4.0,0.5235059359594101,0,0.0,0.9494175020195341,2,5.0
30.0,2,15.0,0.42857142857142855,10.517072912461249,1,6.0,0.0,0,0.0,0.9490062506311709,0,0.0,0.950337880004255,0,0.0,0.2182459882265618,0,4.0,0.5726536226529502,0,0.0,1.0,0,0.0,0.6588147470059283,1,5.0,0.7922181390727314,0,3.0,0.8604690703730535,2,18.0
35.0,4,31.0,0.775,11.281767082603125,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9756444443734817,1,4.0,0.5,0,0.0,0.6201348840687578,0,0.0,1.0,0,0.0,0.9602835679259977,1,5.0,0.7510278315302046,0,3.0,0.8807384166577643,3,23.0
40.0,3,44.0,1.0,10.726748031968354,1,16.0,0.0,0,0.0,1.0,0,0.0,0.8303044459211464,1,9.0,0.0,0,0.0,0.6925392624067408,0,0.0,1.0,0,0.0,0.961710235538985,1,10.0,0.7092773305637093,0,3.0,0.878909898218023,3,38.0
45.0,6,66.0,1.32,10.21156052504709,1,21.0,0.4702334392871132,0,0.0,1.0,1,3.0,0.4343547340260555,1,14.0,0.0,0,0.0,0.7635073502834397,0,0.0,1.0,0,0.0,0.4974618699151876,1,15.0,0.6388684413383189,1,8.0,0.7109198385821949,5,61.0
50.0,7,50.0,0.9090909090909091,9.654268779818626,0,0.0,0.5271091896191465,0,0.0,0.9152154911153839,1,1.0,0.651052517205631,0,0.0,0.8934149832816186,0,0.0,0.8633356921259214,0,0.0,1.0,1,4.0,0.19066052534980676,3,22.0,0.3298004536036434,1,13.0,0.4886414129122859,6,40.0
