step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,12,166.0,2.7666666666666666,8.894052779522992,2,36.0,0.12270488842798062,0,0.0,0.9935851158668902,0,0.0,0.9512504861214414,0,4.0,0.8867737871737909,1,5.0,0.5463682237001978,0,0.0,0.9319619046458515,3,46.0,0.388059471353463,3,50.0,0.467280512782966,2,20.0,0.3303251558722143,11,161.0
60.0,13,229.0,3.4696969696969697,9.029741589916355,2,46.0,0.3087414963930968,0,0.0,0.9844643728002949,0,0.0,0.8416570170709621,0,4.0,0.956143802756153,1,5.0,0.6036292982013048,0,0.0,0.9208445384180971,3,61.0,0.2924751263833173,4,68.0,0.3276318984214153,2,31.0,0.43615746102529956,12,215.0
65.0,15,262.0,3.638888888888889,7.922223218760349,3,57.0,0.11466510938581087,0,0.0,0.9150871541492112,0,0.0,0.9678374251317102,0,0.0,0.633126157359015,0,0.0,0.9991330871762022,0,0.0,1.0,5,82.0,0.20078010783045924,3,57.0,0.4335442016661044,3,43.0,0.468160761551681,14,239.0
70.0,18,282.0,3.6153846153846154,7.98436824021238,4,74.0,2.0332661588056916e-05,1,1.0,0.4724241996380719,0,0.0,0.9954342273051315,1,9.0,0.49107863622796144,0,4.0,0.6140220408152669,0,0.0,0.5153479114990165,5,103.0,0.24389196930897317,3,40.0,0.3311664194092179,3,58.0,0.5416776439615049,17,289.0
75.0,23,387.0,4.607142857142857,7.78933781062633,4,94.0,0.19175201485579133,1,6.0,0.39613157545638816,0,0.0,0.9032675812373457,1,14.0,0.36055310323346124,1,2.0,0.6168002638864208,0,0.0,0.9607823352446291,6,133.0,0.14702295499135956,3,32.0,0.3828605151193391,4,75.0,0.15840786501171647,20,356.0
80.0,25,493.0,5.53932584269663,8.083546279577142,4,114.0,0.19887599033543563,0,0.0,0.8790943402200563,0,0.0,0.9594190106112991,2,19.0,0.00015818303457294455,0,0.0,0.8878220158761723,0,0.0,0.9403266558369454,7,168.0,0.11903756727787998,3,47.0,0.3201663373954781,5,104.0,0.14952319400620698,21,452.0
85.0,25,562.0,6.108695652173913,7.832525395575421,4,134.0,0.18385758226906715,1,1.0,0.6256042504553297,0,0.0,0.9294751919603823,2,33.0,0.2647766993745568,0,0.0,0.8912507841664744,0,0.0,1.0,7,209.0,0.16980952286865209,4,64.0,0.1166694809202322,5,125.0,0.26003040117568427,23,566.0
90.0,26,672.0,7.073684210526316,7.7363134474868955,4,154.0,0.1870983747337555,1,6.0,0.6359578374895015,0,0.0,0.5059053746177722,2,43.0,0.6288481041581223,0,0.0,0.8438639157830536,0,0.0,1.0,7,246.0,0.1689199660298434,5,85.0,0.21170151497209821,5,191.0,0.41816073946695265,24,725.0
95.0,25,754.0,7.77319587628866,7.160026002978645,4,174.0,0.3120902130048434,0,0.0,0.959249865747236,1,4.0,0.5927597757318764,2,49.0,0.6123559079874019,0,0.0,0.010239996103977899,0,0.0,1.0,7,281.0,0.16321874131029374,2,65.0,0.5407936947186841,5,216.0,0.24546115781071334,21,789.0
100.0,26,865.0,8.480392156862745,7.495749801090588,4,194.0,0.32005974634633083,0,0.0,0.8682865469203148,0,0.0,0.8094138867828072,3,62.0,0.38027891422607984,1,5.0,0.48503182879544227,0,0.0,0.8729705017014772,9,325.0,0.17990360740961203,2,75.0,0.6560293448869278,5,200.0,0.1486456305738856,24,861.0
105.0,29,981.0,9.342857142857143,7.754202619650699,4,214.0,0.4000543405153318,1,3.0,0.6844206582502119,0,0.0,0.918768079381463,3,77.0,0.4098316749857936,1,15.0,0.7097185957197008,0,0.0,0.9787889320709645,11,377.0,0.14985118834922911,3,86.0,0.5796951003878398,5,250.0,0.39272716383203105,28,1022.0
110.0,30,1104.0,9.945945945945946,7.793230871594827,4,234.0,0.40832797540940063,0,0.0,0.738328076533529,0,0.0,0.9386109068782584,4,97.0,0.3191961252710364,1,6.0,0.7270631236763865,0,0.0,0.9745931895059633,12,432.0,0.2160869935316899,3,96.0,0.5749779740560459,5,293.0,0.40935496332765914,29,1158.0
115.0,30,1242.0,10.706896551724139,7.845652191823104,4,257.0,0.34522741038681437,1,3.0,0.6765047240271073,0,0.0,0.9497643501555553,3,116.0,0.20137883051095926,1,15.0,0.653244765992308,0,0.0,0.5975798502898291,13,493.0,0.19122060422342418,2,105.0,0.5682321221807435,5,314.0,0.376212057089132,29,1303.0
120.0,38,1414.0,11.59016393442623,7.197678580016765,6,284.0,0.19917018932856917,1,8.0,0.47921874980015455,0,0.0,0.9289715156227955,5,136.0,0.254257095592791,1,11.0,0.6167992255159892,0,0.0,0.9351897271915154,15,565.0,0.1392296645642414,2,115.0,0.3834117768495526,6,325.0,0.27095727075427195,36,1444.0
125.0,42,1583.0,12.766129032258064,6.8697663837948,8,312.0,0.10127654581105223,0,0.0,0.9657955230671014,0,0.0,0.8473660791347021,5,157.0,0.3684772819103344,0,0.0,0.8160423654496505,0,0.0,1.0,17,644.0,0.10179468896533099,4,131.0,0.3171589671190544,7,339.0,0.18390999841098354,41,1583.0
130.0,44,1773.0,13.8515625,6.366829032756385,9,356.0,0.0654650810123641,0,0.0,0.9094182767182499,0,0.0,0.8119130339843939,6,186.0,0.2842584357338663,0,0.0,0.8779975983892484,0,0.0,1.0,18,727.0,0.08649021301244554,3,142.0,0.3881044844637905,7,378.0,0.0981636699313648,43,1789.0
135.0,46,1985.0,14.924812030075188,6.1974823970141495,9,401.0,0.08400653690332328,0,0.0,0.9503289238892169,1,5.0,0.8296717115132927,5,212.0,0.3508035950284999,1,2.0,0.579269933796812,0,0.0,1.0,19,822.0,0.029405027610518386,3,147.0,0.4403155450492178,7,413.0,0.1583765191659553,45,2002.0
140.0,50,2212.0,15.8,6.7416458320977615,9,446.0,0.1890505596978964,0,0.0,0.9447201593077809,1,10.0,0.8106763082107693,7,243.0,0.2883385434246539,3,9.0,0.23168293731416859,0,3.0,0.9987191141186633,20,922.0,0.05950544673563062,3,163.0,0.49928504050471173,7,448.0,0.30177911239900435,50,2244.0
145.0,53,2461.0,17.330985915492956,6.782782868734663,10,495.0,0.17898711942559334,0,0.0,0.34800880017503794,1,15.0,0.8094455805619095,7,292.0,0.33368444326132013,1,13.0,0.4837310783716467,0,3.0,0.9283637193637021,22,1027.0,0.11887574763452252,3,175.0,0.3849781127443459,7,483.0,0.29123582302799156,51,2503.0
150.0,57,2727.0,18.67808219178082,6.646765406503116,11,546.0,0.17223054757744316,1,3.0,0.458301798903514,1,20.0,0.8259696098413034,7,325.0,0.31585375750597794,1,16.0,0.7779750121277419,0,0.0,0.9638564352676684,22,1132.0,0.1039189268499183,5,197.0,0.3812304356736786,8,523.0,0.10697367133135706,56,2762.0
155.0,63,3011.0,20.344594594594593,5.96418593079512,13,605.0,0.12173236058709327,0,0.0,0.9963702341182584,2,26.0,0.6914024370627644,10,360.0,0.388092533926467,0,7.0,0.6832672912485332,0,20.0,0.7318536774850942,24,1260.0,0.13006392899748143,5,222.0,0.3710712621074918,8,563.0,0.0,62,3063.0
160.0,67,3322.0,21.855263157894736,5.652903084295561,13,674.0,0.1320032152374241,0,0.0,0.9216501750050685,2,36.0,0.5036407509229546,9,397.0,0.3225373640907717,1,10.0,0.5421600598172525,0,0.0,0.9381645187222538,26,1386.0,0.1461740427055406,7,250.0,0.37787605206469665,8,603.0,0.0,66,3356.0
165.0,73,3670.0,23.525641025641026,5.713834043614754,14,744.0,0.15870668362264365,0,0.0,0.9531420246975807,3,50.0,0.4669009382661536,10,451.0,0.2637277016398388,3,21.0,0.4803417756325231,0,0.0,0.9820252366483896,28,1521.0,0.18651149460554853,6,273.0,0.2506633426730872,8,643.0,0.09903440106265626,72,3703.0
170.0,76,4018.0,25.270440251572328,5.480892985501183,15,816.0,0.20014797367907025,0,0.0,0.9013442966554994,3,65.0,0.5557095212188364,10,497.0,0.23315964047987184,4,43.0,0.4598579658624929,0,0.0,1.0,29,1689.0,0.11969952381886836,7,304.0,0.1634356410614983,8,683.0,0.18353223678157599,76,4097.0
175.0,81,4396.0,26.804878048780488,5.5009401318885525,15,887.0,0.11333276375791726,0,0.0,0.9441995246503339,3,80.0,0.46022269070283617,10,547.0,0.22263458316433057,4,43.0,0.331237781395354,0,0.0,0.9666302601746498,31,1842.0,0.05067371663770158,8,343.0,0.2659349225710733,8,723.0,0.10763663513489945,79,4465.0
180.0,83,4743.0,28.40119760479042,5.626020247231289,18,972.0,0.1340561891622694,1,1.0,0.6391344269166651,3,95.0,0.26007029291021644,10,601.0,0.2870739416945685,1,24.0,0.619327790995905,0,0.0,0.9356063826025345,33,2007.0,0.0743304602402031,7,364.0,0.43951987044916163,8,763.0,0.09748724497421951,81,4827.0
185.0,85,5135.0,30.205882352941178,5.703453807741265,18,1062.0,0.1327272173569382,0,0.0,0.9386079594007088,4,114.0,0.1777439317655556,12,656.0,0.30112021138247763,1,17.0,0.45006605972243585,0,0.0,0.9761509840505013,35,2175.0,0.09076888087955741,6,383.0,0.38692628685568664,8,811.0,0.23867951938743043,84,5218.0
190.0,89,5542.0,31.66857142857143,4.85192458477371,20,1158.0,0.06294919820781501,0,0.0,0.9342889159944838,4,134.0,0.3581409760609695,12,709.0,0.25822137203386564,0,4.0,0.23485707123521693,0,0.0,1.0,36,2347.0,0.04394850722253994,8,417.0,0.25458217136340733,8,851.0,0.1917856617780066,88,5620.0
195.0,96,5776.0,32.26815642458101,4.634083413189722,17,1028.0,0.09866525637037915,0,0.0,0.8882013117313495,4,154.0,0.5274251351982088,13,775.0,0.3014839836812106,2,12.0,0.3210228567266041,0,0.0,1.0,38,2541.0,0.04859700333852015,9,453.0,0.15104021116689914,9,891.0,0.17925469785904513,92,5854.0
200.0,90,5817.0,31.78688524590164,4.911546819340446,12,897.0,0.16033296416842807,0,0.0,0.923943579398307,4,174.0,0.5704224315838722,14,854.0,0.13976487831972864,2,22.0,0.44441294002234477,0,0.0,1.0,39,2730.0,0.013008242019069208,6,477.0,0.26288872802719526,10,935.0,0.16024028385168856,87,6089.0
205.0,97,6266.0,34.240437158469945,4.6080689290299635,14,806.0,0.2227377588953104,1,2.0,0.5840760616006957,4,194.0,0.5197643088238149,15,929.0,0.11281410464747882,1,13.0,0.47423172409539205,0,0.0,0.9616177889115566,42,2936.0,0.02082108205758143,7,504.0,0.19656099163623478,10,997.0,0.27217596991044407,94,6381.0
210.0,93,6577.0,35.17112299465241,4.839023720033944,12,785.0,0.17080090253525956,1,7.0,0.6837880726950863,4,214.0,0.5542065942435592,15,1004.0,0.0968585576847478,0,0.0,0.7610006227777754,0,0.0,1.0,40,3135.0,0.04155626764634188,8,540.0,0.1941627169299363,10,1047.0,0.3523711438050545,90,6732.0
215.0,102,7040.0,37.05263157894737,4.6836319573914045,18,868.0,0.20496963997253817,0,0.0,0.924306600549979,4,234.0,0.46313845455258146,15,1079.0,0.20420223809093963,0,0.0,0.9961852363244965,0,0.0,0.8611602808242097,42,3343.0,0.032686130423919636,8,578.0,0.16440983477445664,12,1104.0,0.3014518079624048,99,7206.0
220.0,110,7570.0,39.22279792746114,4.021019220539658,19,961.0,0.15434716028509862,0,0.0,0.5602060368153234,6,264.0,0.46798892289179084,15,1150.0,0.20083292411920758,0,0.0,0.3049550585956551,0,0.0,0.9580872673673421,44,3558.0,0.02592520192983055,9,617.0,4.6354199662978205e-05,13,1158.0,0.24585368220698922,106,7708.0
225.0,111,7908.0,40.142131979695435,4.128974565161912,20,1061.0,0.22951452880069959,2,5.0,0.19958087175078795,3,80.0,0.6017282730113767,15,1225.0,0.05897616764370827,1,4.0,0.46970907571293335,0,0.0,1.0,44,3778.0,0.0002187402791793801,7,643.0,0.1150474566103256,14,1226.0,0.2184531315060308,106,8022.0
230.0,113,8379.0,41.48019801980198,4.3836266797310826,20,1155.0,0.18289025625748156,1,7.0,0.0,1,21.0,0.6279635729106283,15,1300.0,0.0,1,13.0,0.514149734474655,0,0.0,0.7937235919263153,45,4003.0,0.029854053688002983,7,678.0,0.15715279063570473,15,1301.0,0.1496324247997058,105,8478.0
235.0,120,8937.0,43.17391304347826,4.323466658949585,21,1261.0,0.14049235383424608,0,0.0,1.0,2,11.0,0.6946258522618712,15,1375.0,0.0,0,4.0,0.7426115574633317,0,0.0,0.9866317577183793,47,4232.0,0.06115207337928877,7,713.0,0.13105604883711375,19,1386.0,0.10241332720631613,111,8982.0
240.0,124,9494.0,45.20952380952381,4.193007585152268,23,1317.0,0.07600596655315581,0,0.0,1.0,0,4.0,0.8443856438881964,15,1454.0,0.10232211615268454,0,4.0,0.8293893118951052,0,0.0,1.0,49,4480.0,0.059924341861243804,7,748.0,0.11299627598636808,20,1483.0,0.11622343986354756,114,9490.0
245.0,122,9999.0,47.388625592417064,4.321220198245881,18,1384.0,0.12617043755799906,0,0.0,1.0,1,6.0,0.7712747381939369,15,1529.0,0.20350393719309104,0,4.0,0.9051721843348414,0,0.0,1.0,49,4725.0,0.10108374720192022,8,787.0,0.15626163857353606,20,1583.0,0.12150995470555914,111,10018.0
250.0,125,10553.0,49.31308411214953,4.036553529419154,20,1426.0,0.0808020053843094,0,0.0,0.9347963576229752,1,11.0,0.7685360854393387,15,1604.0,0.21721887314978844,0,4.0,0.47769370477854844,0,0.0,0.9424348456335399,52,4979.0,0.029654394470701062,9,832.0,0.23079763161495012,20,1683.0,0.11059185979657425,117,10539.0
255.0,129,11174.0,51.49308755760369,4.132785720878763,20,1523.0,0.08556662691535452,0,0.0,0.8999064663895873,1,16.0,0.7909048484666453,15,1679.0,0.09859404812967917,3,15.0,0.3729564296569097,0,0.0,1.0,53,5259.0,0.0331031058567553,9,877.0,0.2051081898758241,19,1770.0,0.12352985752392852,120,11139.0
260.0,135,11824.0,53.26126126126126,3.9865245201978308,20,1613.0,0.059835596784374556,0,0.0,0.9505682932556528,3,24.0,0.5986889867791337,15,1754.0,0.08961786216907676,3,30.0,0.24338313765037078,0,0.0,1.0,53,5560.0,0.01980900074680538,10,924.0,0.21535183313156153,20,1867.0,0.07350525380925894,124,11772.0
265.0,136,12021.0,53.190265486725664,3.6526197717440563,21,1714.0,0.022976345258132524,0,0.0,0.9632938306788059,4,44.0,0.6218041871216412,12,1362.0,0.16016588061348608,2,30.0,0.31964878656884693,0,0.0,0.6224841982466406,53,5822.0,0.01250778936481094,11,979.0,0.303941697278755,20,1971.0,0.10960292446678215,123,11922.0
270.0,127,10849.0,47.583333333333336,4.0675709099532735,23,1826.0,1.2179872810517236e-06,0,0.0,0.8818971617634281,4,64.0,0.5638076361104946,2,1003.0,0.44494404430734263,0,17.0,0.545667285795933,0,0.0,0.9597348103483421,56,6091.0,0.01946548017546207,10,620.0,0.2977729356340016,20,2074.0,0.20234662220584324,115,11695.0
275.0,116,10448.0,45.22943722943723,4.3474551364625285,23,1941.0,0.04154299089647296,0,0.0,0.7628178149590485,5,88.0,0.5502330140514302,2,446.0,0.5476204354839341,1,7.0,0.7111730194301112,0,0.0,0.9630863299228081,59,6389.0,0.04691452796486862,4,389.0,0.3393518557126907,21,2175.0,0.16953464367252374,115,11435.0
280.0,120,10983.0,47.75217391304348,4.369932714966092,23,2056.0,0.06039233566453522,0,0.0,0.8684939777280127,5,117.0,0.6026487705258653,6,639.0,0.4317799743521633,0,8.0,0.7740539081628485,0,0.0,1.0,59,6684.0,0.01938269491182631,3,85.0,0.3132731803116536,23,2280.0,0.06849106374745796,119,11869.0
285.0,131,11587.0,48.89029535864979,4.087229082721951,23,2175.0,0.11012398417381561,0,0.0,0.864803495970918,6,144.0,0.4664488582677267,10,706.0,0.2268915828629056,0,8.0,0.7552241320956117,0,0.0,0.9080791279088315,61,7008.0,0.0004055226862746851,4,103.0,0.15206798732730492,24,2399.0,0.09459996025692045,128,12543.0
290.0,144,12277.0,50.731404958677686,4.208503452052296,23,2290.0,0.09444965677297246,0,0.0,0.8737582916332204,9,184.0,0.40059946842318234,12,760.0,0.2592398958415008,0,8.0,0.7815054781075713,0,0.0,0.9610242608785835,62,7317.0,1.4770136693783158e-06,8,137.0,0.17031650367056475,25,2531.0,0.12508830193391282,139,13227.0
295.0,149,12994.0,52.607287449392715,4.3803529819345925,24,2406.0,0.10950898617857618,1,1.0,0.007400706530492698,9,229.0,0.4098403660181328,11,792.0,0.20951636665201467,1,5.0,0.6736520279766229,0,1.0,0.9717147907151651,62,7631.0,0.015423700900494868,8,177.0,0.2169117739146325,26,2660.0,0.10210321939377937,142,13902.0
300.0,148,13658.0,55.7469387755102,3.7984236140341237,24,2522.0,0.08629753364787351,1,6.0,0.46939481693330104,9,274.0,0.3937138085148628,12,844.0,0.19092843956823582,1,6.0,0.5044482199927222,0,1.0,0.9791942110819313,62,7937.0,0.014792091637813644,7,160.0,0.35111107382217227,26,2796.0,0.12311429414978728,142,14546.0
305.0,152,14307.0,57.0,3.791654720317626,25,2642.0,0.11241285591635067,0,0.0,0.9610463805095901,11,322.0,0.2459014559974798,14,914.0,0.30899933322606526,1,15.0,0.3934728901952681,0,0.0,0.735253487420888,62,8250.0,0.015024839775972442,5,146.0,0.26713673577572844,29,2941.0,0.07289703004885492,147,15230.0
310.0,159,15039.0,59.44268774703557,3.948368906347262,24,2714.0,0.07359310403542262,0,0.0,0.5964715265288166,13,383.0,0.17755409513030113,14,984.0,0.4064604863583854,3,21.0,0.42376083924194957,0,0.0,0.96769263204892,62,8565.0,0.0440635982526435,6,145.0,0.13726903002949944,29,3076.0,0.1386753912997283,151,15888.0
315.0,161,15746.0,61.99212598425197,3.571389579838532,24,2788.0,0.08867891855705161,1,4.0,0.4874088085174808,13,448.0,0.1243387621897471,14,1054.0,0.24364134729340117,1,7.0,0.6681567127053352,0,0.0,0.937988880404654,64,8878.0,0.037245614127595805,6,167.0,0.1978901051337931,29,3221.0,0.030783080687125073,152,16567.0
320.0,164,16539.0,63.61153846153846,3.7522854883949464,25,2892.0,0.04802706094185744,0,0.0,0.9399387674910035,13,513.0,0.17465782030763075,14,1132.0,0.17277641225437168,0,0.0,0.756075382560351,0,0.0,0.9328292365969116,65,9202.0,0.025833526871029848,7,202.0,0.21078087558410927,32,3381.0,0.05278170817104089,156,17322.0
325.0,171,17356.0,66.2442748091603,3.737537930237203,25,3003.0,0.011430590373189302,0,0.0,0.9558292102208293,13,578.0,0.1312732967282531,16,1209.0,0.17146960307694506,1,5.0,0.4305637340674136,0,0.0,1.0,66,9530.0,0.026357260813276228,7,237.0,0.3208714038451922,32,3541.0,0.03313970253984632,160,18103.0
330.0,176,18202.0,69.47328244274809,3.534006613716122,25,3126.0,0.03833695538883146,0,0.0,0.9327733277878839,13,643.0,0.2303866672572957,16,1289.0,0.19001969938006918,3,13.0,0.3862131249132132,0,0.0,0.9746155167292105,66,9860.0,0.0,7,259.0,0.26842303130882766,33,3705.0,0.02867935487117404,163,18895.0
335.0,176,19068.0,72.50190114068441,3.3220362304271625,25,3251.0,0.0778164900415548,0,0.0,0.943741035854474,13,708.0,0.11722175009924596,16,1383.0,0.09891002544362947,0,10.0,0.513248096846728,0,0.0,0.9887146178114029,66,10190.0,0.015767052804295318,7,294.0,0.26136111025975745,33,3874.0,0.05375148671931753,160,19710.0
340.0,179,19951.0,74.72284644194757,3.215650154566391,25,3380.0,0.12289071652727152,0,0.0,0.9436328580604599,14,778.0,0.1690732203735743,16,1464.0,0.23397808307402576,0,3.0,0.6801125713047002,0,0.0,1.0,67,10523.0,0.0034483825266705018,7,329.0,0.1640160403979018,33,4039.0,0.028772961182907744,162,20516.0
345.0,187,20795.0,76.45220588235294,3.2358580558949277,27,3511.0,0.09639063437778025,1,1.0,0.4526600980151357,13,839.0,0.20075402830892072,16,1529.0,0.23034486034803758,1,4.0,0.611988941021345,0,0.0,0.9555772842443531,68,10861.0,0.008021812550384828,8,365.0,0.1904845823483308,34,4215.0,0.0644445675398017,168,21325.0
350.0,192,21723.0,79.28102189781022,3.158991420370746,29,3648.0,0.07152377662187878,1,2.0,0.48687219191467873,14,910.0,0.15615444531231915,16,1605.0,0.10420772845018814,1,9.0,0.696730138314707,0,0.0,0.9972495340496232,68,11201.0,0.0,8,405.0,0.19174783721135896,34,4385.0,0.13050993553091422,171,22165.0
355.0,194,21989.0,79.96,2.9447058566546596,27,3089.0,0.07181372194724467,0,0.0,0.40549557241531115,15,983.0,0.2012570980776781,16,1685.0,0.0,2,17.0,0.5840405305534663,0,0.0,1.0,68,11542.0,0.0017479786387151275,9,449.0,0.12271703168663099,35,4548.0,0.07526373916874757,172,22313.0
360.0,186,20912.0,74.41992882562278,3.005766573958384,17,2586.0,0.10946830106726543,1,3.0,0.48633024935087366,15,1058.0,0.1589007601321967,16,1765.0,0.0,3,29.0,0.24757253800946347,0,0.0,0.995277818151526,69,11887.0,0.014009489832065443,7,473.0,0.24520283434221385,35,4707.0,0.049489318015024576,163,22508.0
365.0,189,21263.0,74.86971830985915,3.256042031406457,15,1518.0,0.10394617284307786,0,0.0,0.12890068144016353,15,1133.0,0.1557308259158757,16,1845.0,0.0,4,52.0,0.24293510301378052,0,2.0,0.8220069503246394,70,12236.0,0.0026052669589600465,9,511.0,0.2933326845260643,35,4882.0,0.07903071291365515,164,22179.0
370.0,186,21580.0,75.19163763066202,3.4056682911457385,11,1507.0,0.0917642085877423,1,3.0,0.46831052554777636,15,1208.0,0.2935424776111116,16,1951.0,0.05872721830706261,3,27.0,0.21554772690048854,0,2.0,0.8552819806304334,71,12588.0,0.013524508866975041,9,556.0,0.24832591601660609,35,5057.0,0.07271302860750993,161,22899.0
375.0,192,22387.0,76.93127147766323,3.5215287189354014,15,1532.0,0.1751909281099138,1,8.0,0.6470136685258739,16,1286.0,0.10608058592742446,16,2010.0,0.1385154270614576,1,21.0,0.4612062156416725,0,0.0,0.927556943787188,71,12943.0,0.0,9,592.0,0.230056989212148,37,5236.0,0.024004158137203642,166,23628.0
380.0,196,23287.0,80.3,3.2788102791486753,17,1605.0,0.14234701208567357,0,0.0,0.6671629305035364,15,1358.0,0.15367907003820858,16,2090.0,0.22108431025584666,1,12.0,0.48469902678635834,0,1.0,0.7776197618945596,71,13298.0,0.013015963582862146,10,639.0,0.23111905223082554,37,5421.0,0.023834935370397207,167,24424.0
