step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.047081040339782,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9137726632445818,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9652185496279733,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.148979911378722,0,0.0,1.0,0,0.0,0.9612288970735979,0,0.0,0.9150971999074915,0,0.0,1.0,0,0.0,0.9735562847222826,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9443650918106078,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.875297814000046,0,0.0,0.37082994215766,0,0.0,0.9741399319420101,0,0.0,0.9694459434163625,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9376971821115891,0,0.0,1.0,0,0.0,0.778361140242807,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.58470096899069,1,1.0,0.35568211359239205,0,0.0,0.6411966583883165,0,0.0,0.9591042634409574,0,0.0,0.9810090247187437,0,0.0,1.0,0,0.0,0.8334297881549255,0,0.0,0.9709866183483177,1,4.0,0.2791984694931333,0,0.0,0.8481759775221008,2,5.0
25.0,1,2.0,0.06896551724137931,9.147657302520068,0,0.0,1.0,0,0.0,0.9280571401190789,0,0.0,0.9795387867878209,0,0.0,0.9670267063804288,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5673982027152631,1,2.0,0.5298559167326214,0,0.0,0.9089845095324103,1,2.0
30.0,1,7.0,0.2,10.885543607940987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9436700610204842,0,0.0,1.0,0,4.0,0.5279712775277525,0,0.0,1.0,0,0.0,0.7256057352819507,1,5.0,0.7644892804703767,0,3.0,0.9185119675683864,1,12.0
35.0,1,12.0,0.3,11.581881363641182,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9606871295994533,0,0.0,0.628614076458145,0,0.0,0.647373619507259,0,0.0,1.0,0,0.0,0.6835025367864909,1,5.0,0.7781560968593816,0,3.0,0.9798333698216037,1,8.0
40.0,2,19.0,0.4222222222222222,10.719460424519843,0,0.0,0.9869352722249888,0,0.0,1.0,0,0.0,0.9588759759578483,1,2.0,0.0006681822936299925,0,0.0,0.7219367430523999,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6964979900162032,0,3.0,0.9059575452428857,2,15.0
45.0,4,28.0,0.56,10.595305254318527,0,0.0,0.3143597334796867,0,0.0,1.0,0,0.0,0.9427675641226809,0,0.0,1.0,0,0.0,0.7866552955717868,0,0.0,1.0,0,0.0,0.9455780899954441,2,17.0,0.5759667282485237,1,5.0,0.5912760169969498,3,22.0
50.0,6,46.0,0.8518518518518519,9.781764878749678,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9684457409314574,0,0.0,1.0,1,3.0,0.5310866990279796,0,0.0,0.967283495420774,0,0.0,0.8014797165871984,2,27.0,0.37511788888603487,1,5.0,0.6964013183979133,4,35.0
55.0,8,81.0,1.35,8.962749618293973,0,0.0,0.41776852689538835,0,0.0,1.0,0,0.0,0.9892740880390083,0,0.0,0.94769956900837,2,12.0,0.3074571050984025,0,0.0,0.9766843097453468,1,2.0,0.41014564679316395,3,42.0,0.26157360883206754,1,10.0,0.5127504358952355,7,66.0
60.0,12,133.0,2.015151515151515,8.972130016021877,0,0.0,0.5533512401001706,0,0.0,0.9985271825901687,0,0.0,0.9411806740364622,0,0.0,0.8970998820512779,3,26.0,0.34384980864343817,0,0.0,1.0,1,9.0,0.4250661268326179,3,57.0,0.3321098415135122,3,20.0,0.277563593798787,10,112.0
65.0,9,105.0,1.4583333333333333,8.583475347467363,0,0.0,0.004514443027970442,0,0.0,0.9520203686279878,0,0.0,0.8470215780548961,0,0.0,0.05218699763673138,2,23.0,0.43009288557285436,0,0.0,1.0,0,6.0,0.5888556374193936,2,24.0,0.5920728966392821,4,40.0,0.41056914623549307,8,93.0
70.0,6,79.0,1.0128205128205128,9.418132459395862,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9530266656183796,1,9.0,0.35420123218253163,0,10.0,0.4091564447290545,0,0.0,0.5175319041696628,0,0.0,0.9882475928363388,2,34.0,0.6423439516587465,1,13.0,0.6715836647419817,4,66.0
75.0,6,88.0,1.0602409638554218,10.720200489027059,0,0.0,1.0,0,8.0,0.8678794983443346,0,0.0,0.9576537964658419,1,14.0,0.6495312975480713,0,4.0,0.9061089865442198,0,0.0,0.9688035020963088,0,0.0,0.8920292979252816,2,44.0,0.5736877688753459,1,8.0,0.6922696819584861,4,78.0
80.0,6,65.0,0.7471264367816092,10.290022454826337,0,0.0,1.0,0,8.0,0.9302838245641117,0,0.0,0.811894628222157,1,2.0,0.7194501670176673,0,4.0,0.9635911843405938,0,0.0,0.83061732797899,1,2.0,0.6308589924418625,3,55.0,0.39011536626907833,1,41.0,0.6622643648073648,6,112.0
85.0,8,94.0,1.032967032967033,10.021044119144868,0,3.0,0.9455943227965048,0,8.0,0.9527660700432161,1,3.0,0.7186311155706363,2,9.0,0.3901014445371576,0,4.0,0.9466905707393163,0,0.0,1.0,0,0.0,0.31631619837545166,3,70.0,0.25,1,49.0,0.7385816775016172,7,146.0
90.0,13,127.0,1.351063829787234,9.047216705298904,0,3.0,0.8092839926865237,0,8.0,0.9728035341064873,1,8.0,0.7059114718372033,5,29.0,0.407136858932991,0,0.0,0.9705986583733003,0,0.0,1.0,1,5.0,0.0,3,85.0,0.30572802524562337,0,36.0,0.5358169338571045,10,174.0
