step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.039372586734583,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9912983752290334,0,0.0,1.0,0,0.0,1.0,0,0.0,0.94725675683669,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.309496973220842,0,0.0,1.0,0,0.0,0.9992755520529113,0,0.0,0.9908568551560879,0,0.0,1.0,0,0.0,0.9230950154924374,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9259636882074519,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.060771545405489,0,0.0,0.3710657613192395,0,0.0,0.9628269193469067,0,0.0,0.9167330525171233,0,0.0,0.9991086492497149,0,0.0,1.0,0,0.0,0.9922813850085961,0,0.0,1.0,0,0.0,0.7366639490904906,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.931712978058798,0,0.0,0.8440149575533428,0,0.0,0.6796958374223159,0,0.0,0.952885255547843,0,0.0,0.9912983752290334,0,0.0,1.0,0,0.0,0.9317828587237729,0,0.0,0.9689935757802074,1,5.0,0.3895196194715074,0,0.0,0.47567695240060864,1,5.0
25.0,2,12.0,0.41379310344827586,10.04541923976421,0,0.0,0.3405394150078487,0,0.0,0.9475493350637832,0,0.0,0.9632882330296868,0,0.0,0.9230950154924374,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3979865143484432,2,12.0,0.45707113561094953,0,0.0,0.8695713444086544,2,12.0
30.0,2,22.0,0.6470588235294118,11.564602276486497,0,0.0,1.0,0,0.0,0.961647064643408,0,0.0,0.9457332899712061,0,0.0,0.8911885664724036,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7523209393501007,2,22.0,0.6323061430426996,0,0.0,0.9414264743808243,2,22.0
35.0,5,37.0,0.925,10.377673393406978,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9536724744189364,0,0.0,0.29236583017847306,0,3.0,0.9757353854274535,0,0.0,1.0,0,0.0,0.46717351465101026,3,33.0,0.3742752010862176,1,3.0,0.632117826781534,4,39.0
40.0,5,25.0,0.5681818181818182,9.268319697509213,0,0.0,0.8279489951783123,0,0.0,1.0,0,0.0,0.9806497233132084,2,7.0,0.0084261319351601,0,3.0,0.9957133265530602,0,0.0,1.0,0,0.0,0.6826087617160057,2,10.0,0.27166981423132197,1,9.0,0.5330830460830367,5,29.0
45.0,5,25.0,0.5102040816326531,9.003920531711914,0,0.0,0.03128268989796342,0,0.0,1.0,0,0.0,0.9420234895501925,1,4.0,6.465949275898464e-05,0,7.0,0.6304623074429194,0,0.0,1.0,0,0.0,0.998406412711193,0,5.0,0.45761186654085967,3,24.0,0.4873000421815508,4,40.0
50.0,4,24.0,0.4444444444444444,9.18250354630557,0,0.0,1.0,0,0.0,1.0,0,0.0,0.36148837249561394,0,0.0,1.0,0,0.0,0.6302234777513173,0,0.0,1.0,0,0.0,0.567794460169039,1,1.0,0.0015120513569826595,2,20.0,0.49899012450667635,3,21.0
