step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.656194070679627,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9671954564197937,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9760405936819333,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.800343430334909,0,0.0,1.0,0,0.0,0.9223100379346792,0,0.0,0.9659104548152367,0,0.0,1.0,0,0.0,0.9223973589121716,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9492644131594111,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.399397156123594,0,0.0,0.3894000687205198,0,0.0,0.9490841496505917,0,0.0,0.9289980367584549,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9775689421768666,0,0.0,1.0,0,0.0,0.6257507921569543,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.252620708627095,0,0.0,0.743144113862109,0,0.0,0.9427234566528889,0,0.0,0.94832410312528,0,0.0,0.9711692336583722,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9686865490926069,1,5.0,0.23302231665417983,0,0.0,0.9300498865220905,1,5.0
25.0,2,13.0,0.4482758620689655,10.597575310267276,0,0.0,1.0,0,0.0,0.9775007529766201,0,0.0,0.9490712716877078,0,0.0,0.9162655707220726,0,0.0,0.6828255429993249,0,0.0,1.0,0,0.0,0.3907647230069561,2,13.0,0.42095272608253687,0,0.0,0.9846521325006635,2,13.0
30.0,3,25.0,0.7352941176470589,11.19384230739484,0,0.0,1.0,0,0.0,1.0,0,0.0,0.983161528500313,1,2.0,0.4817577070427628,0,0.0,0.9759013215462914,0,0.0,1.0,0,0.0,0.700927934792127,2,23.0,0.5981970059295655,0,0.0,0.8924068731027328,3,25.0
35.0,3,5.0,0.125,10.378379013045969,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9632226103508211,2,3.0,0.16240272285162877,0,0.0,0.9833463309395608,0,0.0,1.0,0,0.0,0.6659043427038783,0,0.0,0.6298034739893236,0,0.0,0.9335438843572009,2,3.0
40.0,3,18.0,0.4,10.150420442309443,0,0.0,0.9675296865991091,0,0.0,1.0,0,0.0,0.9489387075152208,2,11.0,0.10699991709327004,0,4.0,0.36127297297699545,0,0.0,1.0,0,0.0,0.7018167564520891,0,0.0,0.6884030770735109,0,4.0,0.6990967751928758,2,19.0
45.0,7,36.0,0.7346938775510204,10.151825235882024,0,0.0,0.19658908362569744,0,0.0,1.0,0,0.0,0.9621437701551768,3,25.0,0.297517741007263,0,0.0,0.6672642819102107,0,0.0,1.0,1,1.0,0.4891078071521496,0,0.0,0.9470856064719126,2,11.0,0.6170371534142894,6,37.0
50.0,10,77.0,1.4,9.926108154899186,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9464802990231307,4,43.0,0.19955841168882626,0,0.0,0.8847355286854641,0,0.0,1.0,2,7.0,0.0009352385385407876,0,0.0,0.09227104579131971,3,23.0,0.4675429104204543,9,73.0
55.0,11,120.0,1.9672131147540983,9.330376275941301,0,0.0,0.2532719819121509,0,0.0,1.0,0,0.0,0.997454347075261,4,63.0,0.19452646464000592,0,0.0,0.6829619291954161,0,0.0,0.9472840052812052,1,6.0,0.6555724898511069,1,2.0,0.46689405414681917,4,36.0,0.1289194409853726,10,107.0
60.0,15,177.0,2.6818181818181817,8.635302308407685,0,0.0,0.6539251739216551,0,0.0,0.9987229664466508,0,0.0,0.9302149098850042,4,83.0,0.25560523580607436,2,5.0,0.30115881576970693,0,0.0,1.0,0,5.0,0.8209440922471258,1,7.0,0.5380945962370536,6,62.0,0.12492036791026115,13,162.0
65.0,12,130.0,1.8309859154929577,8.227838706663347,0,0.0,0.4564134208891154,0,0.0,0.835518459155586,1,7.0,0.4608425840811257,3,44.0,0.2601146688139976,2,9.0,0.3332504698689062,0,0.0,1.0,1,3.0,0.5156105524453657,1,12.0,0.729880783222688,3,55.0,0.3821983448397173,11,130.0
