step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.045272640111989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9282345226099569,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9410126285175524,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.637087623804621,0,0.0,1.0,0,0.0,0.9986197541391362,0,0.0,0.9352506126835998,0,0.0,1.0,0,0.0,0.9108572705446248,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9618778155701461,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.624925300681992,0,0.0,0.42696356894877685,0,0.0,0.9640828142414082,0,0.0,0.9440137907120949,0,0.0,1.0,0,0.0,1.0,0,0.0,0.930832381215179,0,0.0,1.0,0,0.0,0.8506548977787526,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.468559095571832,0,0.0,0.8762119594182236,0,0.0,0.754031376458586,0,0.0,0.9753327862736205,0,0.0,0.956668687190632,0,0.0,1.0,0,0.0,0.9140841731617426,0,0.0,0.9500963278419848,1,3.0,0.19205216137194492,0,0.0,0.9066387274175224,1,3.0
25.0,3,15.0,0.5172413793103449,9.685334606996259,0,0.0,1.0,0,0.0,0.9454556543440298,0,0.0,0.9501337678379468,0,0.0,0.8514212872156653,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5253018309643248,3,15.0,0.3580431635078771,0,0.0,0.9165581697836686,3,15.0
30.0,3,30.0,0.8571428571428571,10.492042995658618,0,0.0,1.0,0,0.0,0.9698228833225331,0,0.0,0.9296962826751412,0,0.0,0.00807434045236173,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6024099921431247,3,26.0,0.5582973840433726,0,0.0,0.9639890232501661,3,26.0
35.0,4,33.0,0.825,9.234011093803245,0,0.0,1.0,1,1.0,0.0013009379176971056,0,0.0,0.94522736306896,0,0.0,0.644328879369017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9664890498668458,2,31.0,0.5593730078315655,0,0.0,0.9583846914708528,3,32.0
40.0,6,56.0,1.302325581395349,9.244563968655267,0,0.0,0.9849094859489108,1,6.0,0.0,0,0.0,0.8808057015026552,1,3.0,0.033899870220420944,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,47.0,0.36604519092112514,0,1.0,0.9746771934661821,6,57.0
45.0,9,94.0,1.9183673469387754,9.169628758487328,0,0.0,0.5070079455277613,1,11.0,0.0,0,0.0,0.9596239942660796,2,12.0,4.6224981789045675e-05,0,4.0,0.9120445663869529,0,0.0,1.0,0,0.0,0.9679071311095312,5,69.0,0.3619107477152536,1,3.0,0.6952556007880945,9,99.0
50.0,8,104.0,1.9259259259259258,8.663725567583233,1,1.0,0.0005323068344009722,0,0.0,1.0,0,0.0,0.655348429410306,0,0.0,1.0,0,4.0,0.9622357880531445,0,0.0,1.0,0,0.0,0.8348591097648554,5,94.0,0.15737831519453208,2,9.0,0.5644739948381539,8,108.0
55.0,10,152.0,2.4918032786885247,8.516265275603676,1,6.0,0.15584425041297623,0,0.0,1.0,1,5.0,0.4776000421811648,0,0.0,0.9379815006678476,0,4.0,0.2794335323868275,0,0.0,1.0,0,0.0,0.49407191728898964,5,119.0,0.31303077912337646,2,19.0,0.3324473045734906,9,153.0
60.0,10,175.0,2.6515151515151514,8.203975015543183,1,11.0,0.3979389925511951,0,0.0,0.9559971401052402,2,15.0,0.3881506181822059,0,0.0,0.783695561381565,1,8.0,0.4736848784801351,0,0.0,0.9684038925350122,0,4.0,0.9440016722098523,5,144.0,0.265005371681161,1,1.0,0.5586162809740357,10,183.0
65.0,5,85.0,1.1971830985915493,8.574875839835979,0,0.0,0.33032546998251755,0,8.0,0.8534083710276384,0,0.0,0.7421324500834656,1,2.0,0.0002797048338375005,0,0.0,0.8489929312592044,0,0.0,0.9818515486800752,0,8.0,0.5669567202301193,3,78.0,0.44424772206157476,0,0.0,0.9444855750061526,4,96.0
70.0,4,15.0,0.19736842105263158,9.299159347331392,0,0.0,0.19512650442139204,1,10.0,0.6207134092859493,0,0.0,0.6442062201102334,1,11.0,0.28405328481995423,0,4.0,0.6607687064993594,0,0.0,0.4910677652469828,1,12.0,0.693501302483303,1,57.0,0.5337813547197009,0,4.0,0.7205060360107614,4,98.0
75.0,8,50.0,0.6097560975609756,10.564078129722363,0,0.0,0.9784773429799688,1,11.0,0.5517892569550045,0,0.0,0.9785351731439398,1,16.0,0.34507790225389284,0,0.0,0.7756894193105346,0,0.0,0.9521865363023327,1,13.0,0.6018407567054406,2,16.0,0.5244309155468734,2,14.0,0.6106296635761346,7,70.0
80.0,10,68.0,0.7816091954022989,10.150694929305747,0,4.0,0.960017336243058,0,4.0,0.9526459436105627,0,0.0,0.9919833706798424,1,12.0,0.5833647039409929,0,0.0,0.8853279857825523,0,0.0,1.0,2,23.0,0.33103496611435934,1,16.0,0.5904046960231946,2,28.0,0.5578721668598475,6,87.0
85.0,10,81.0,0.8804347826086957,9.583452951693259,0,4.0,0.929702955044268,0,4.0,0.9205336840311493,0,0.0,0.9790502289400432,1,12.0,0.6260285279811908,0,0.0,0.8475008463433925,0,0.0,1.0,2,7.0,0.0,1,21.0,0.34337731754770506,3,33.0,0.2235559050275834,7,81.0
90.0,9,89.0,0.9175257731958762,9.744608886174115,0,4.0,0.7622026578294574,0,4.0,0.8695862279670763,0,4.0,0.9396014185968846,1,17.0,0.6876207787335389,0,0.0,0.8502545371637493,0,0.0,1.0,0,4.0,0.3768781083966547,2,31.0,0.48140458926950935,1,16.0,0.5568248264275841,4,80.0
95.0,5,34.0,0.34,9.045260528685263,1,2.0,0.5633202147998274,0,0.0,0.962375454957081,0,8.0,0.7495646660867706,0,1.0,0.8173325235075193,0,0.0,0.589539692120013,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9619565345845015,1,9.0,0.6307905600712288,2,20.0
100.0,10,49.0,0.47115384615384615,9.171930904973719,2,11.0,0.5566192462736247,0,0.0,0.9304439921864165,0,8.0,0.7104694838895229,0,0.0,0.9541599783969203,2,8.0,0.37952008780423635,0,0.0,1.0,0,0.0,0.9784481892724828,0,0.0,0.6747137184922942,4,43.0,0.32270760829382567,8,70.0
