step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.878116381836026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9896109714755951,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9839712561518782,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.48905737607666,0,0.0,1.0,0,0.0,0.9778114985776184,0,0.0,0.9908199391537199,0,0.0,1.0,0,0.0,0.9582193487406139,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9539072751014195,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.423043937674315,0,0.0,0.421677080532468,0,0.0,0.9586679442054388,0,0.0,0.9511345571806533,0,0.0,1.0,0,0.0,0.9895261955712734,0,0.0,0.9924063277675385,0,0.0,1.0,0,0.0,0.7665163464615824,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.98719888409626,1,2.0,0.3407322232699865,0,0.0,0.5580935840588638,0,0.0,0.9670780109513506,0,0.0,0.9895261955712734,0,0.0,1.0,0,0.0,0.9250909454179969,0,0.0,0.9842658149501026,1,3.0,0.4779013551669851,0,0.0,0.9873930490488869,2,5.0
25.0,3,9.0,0.3103448275862069,8.726996428982945,2,8.0,0.0009260201786798061,0,0.0,0.9907040548105096,0,0.0,0.9541244302457573,0,0.0,0.9305558328305423,0,0.0,1.0,0,0.0,1.0,0,0.0,0.40582383316133863,1,1.0,0.6053772472722575,0,0.0,0.9616664877881894,3,9.0
30.0,4,25.0,0.7142857142857143,10.678293576374328,2,18.0,0.0,0,0.0,1.0,0,0.0,0.9910776218986264,0,0.0,0.9881130843248171,0,4.0,0.561586954440897,0,0.0,1.0,0,0.0,0.8288155669632484,1,5.0,0.7526837247698099,1,3.0,0.6638193512589295,4,30.0
35.0,6,48.0,1.2,10.038977872560148,2,28.0,0.0,0,0.0,1.0,0,0.0,0.9828088120605233,1,2.0,0.15908593140598143,0,0.0,0.9866715964682372,0,0.0,1.0,0,0.0,0.7013226770586257,1,10.0,0.6996276231968108,1,8.0,0.7098451338117295,5,48.0
40.0,6,56.0,1.3333333333333333,9.265542980012105,1,16.0,0.48318287271179694,0,0.0,1.0,0,0.0,0.8549375193885638,2,11.0,0.03293078153269019,0,0.0,0.6382603022679101,0,0.0,1.0,0,0.0,0.006864205399802266,1,15.0,0.637137827632866,2,15.0,0.3882040740989656,6,57.0
45.0,12,106.0,2.12,8.51320684976179,1,21.0,0.22292830934121063,0,0.0,1.0,2,4.0,0.4887958045068756,3,26.0,9.723512780608065e-06,0,0.0,0.668100093183531,0,0.0,1.0,1,5.0,0.49715340128627056,1,20.0,0.11060941498189635,3,27.0,0.40910837257286076,11,103.0
50.0,18,179.0,3.2545454545454544,7.938786852032083,2,28.0,0.0,0,0.0,1.0,3,15.0,0.36840350153772194,3,41.0,0.15640486632740408,1,3.0,0.736837822797515,0,0.0,1.0,1,10.0,0.491241050253427,2,28.0,1.11366024867022e-05,5,46.0,0.16065835722036695,17,171.0
55.0,22,278.0,4.557377049180328,6.71885406951094,2,38.0,0.12340871460463038,0,0.0,1.0,4,33.0,0.31378097424848855,4,58.0,5.9412275507797064e-05,1,8.0,0.5035748052785,0,0.0,1.0,2,17.0,0.47913297148105743,2,38.0,0.14068939703686453,6,73.0,0.055312978597084436,21,265.0
60.0,24,379.0,5.742424242424242,6.68286324643998,1,36.0,0.4340882157239258,0,0.0,0.942495400295885,4,53.0,0.2675610564728845,3,73.0,0.36355377209909917,2,16.0,0.15696003744152265,0,0.0,0.9878475784617754,3,29.0,0.3945107480849844,3,50.0,0.14657978295610566,7,110.0,0.11607577294193266,23,367.0
65.0,31,515.0,7.152777777777778,6.171279881970019,2,42.0,0.17016585533684814,0,0.0,0.5273391378188039,5,75.0,0.2608064313781998,5,95.0,0.15147334768118947,4,32.0,2.2435133849101224e-05,0,0.0,0.9510370861937859,3,46.0,0.27771010773558996,4,65.0,0.19102165764358892,7,145.0,0.1235408811150532,30,500.0
70.0,33,669.0,8.576923076923077,5.953407555733449,3,53.0,0.001133515651830339,1,2.0,0.0007376019134214564,6,101.0,0.13602828605805925,5,120.0,0.033735596032491565,4,52.0,0.013648891586917036,0,0.0,0.6156534319287763,3,59.0,0.24575632470859943,3,80.0,0.28393856156683384,7,176.0,0.2799316313105943,32,643.0
75.0,34,800.0,9.523809523809524,6.6314260275893515,3,68.0,0.0,0,0.0,0.1808506167196745,6,131.0,0.24156933809694114,6,146.0,0.13849325252456463,4,72.0,0.11221361364325096,0,0.0,0.9714041923818071,4,76.0,0.2936175669633065,4,97.0,0.4054196674391363,7,238.0,0.20774966458315217,34,828.0
80.0,35,908.0,10.318181818181818,6.5151826236797294,1,16.0,0.34436014198442483,0,0.0,0.8341314832515029,6,165.0,0.23863820304453132,6,176.0,0.140649059622508,4,92.0,0.18714417113225174,0,0.0,1.0,4,96.0,0.13962541361695574,4,117.0,0.36073751590032266,9,277.0,0.19185403330707437,34,939.0
85.0,40,1077.0,11.706521739130435,6.242271587966354,0,3.0,0.7140662198152504,0,0.0,0.9606136224839885,7,199.0,0.217125181351483,6,206.0,0.0,4,112.0,0.4022018121272198,0,0.0,1.0,4,116.0,0.19988000284795754,6,139.0,0.16453996008787114,11,327.0,0.13910917941938192,38,1102.0
90.0,40,1272.0,12.979591836734693,5.639278180065939,0,3.0,0.8660432746055119,0,0.0,1.0,7,234.0,0.28381593244288233,6,236.0,0.03155528015748192,4,132.0,0.3003415478394392,0,0.0,1.0,4,136.0,0.09399823063235072,5,164.0,0.1512099760359227,11,382.0,0.0709870536818868,37,1287.0
95.0,45,1481.0,14.240384615384615,5.7379696345405105,0,3.0,0.7804993510626016,0,0.0,0.950106116074011,8,269.0,0.23184190641606636,6,266.0,0.14041849255130975,5,156.0,0.26926949457141075,0,0.0,1.0,4,157.0,0.2982150202377336,7,195.0,0.26135036365256054,13,445.0,0.0760152438557387,43,1491.0
100.0,49,1716.0,15.743119266055047,5.583359167557446,1,6.0,0.5066716137145945,0,0.0,0.9303384075186604,7,306.0,0.31654727591877446,7,297.0,0.21242259155691912,5,181.0,0.0,0,0.0,1.0,6,184.0,0.14252383540107424,7,230.0,0.39342912543124786,14,522.0,0.06250375910156673,47,1726.0
105.0,54,1976.0,17.642857142857142,5.320814991228409,3,18.0,0.39883380437584515,0,0.0,1.0,8,343.0,0.26289369193413353,8,333.0,0.11069418451324342,5,206.0,0.08985956937914275,0,0.0,0.9799689570318139,6,214.0,0.15271399836613145,7,265.0,0.32201246136990547,15,597.0,0.03728629472979506,52,1976.0
110.0,62,2267.0,19.21186440677966,5.367026130456184,3,37.0,0.542226391779391,0,0.0,1.0,9,382.0,0.1711957335288595,8,373.0,0.0,5,231.0,0.37183755339487434,0,0.0,0.9470338682447822,6,243.0,0.2602862806390627,8,303.0,0.27012356378586216,17,680.0,0.10228353446622598,56,2249.0
115.0,60,2554.0,20.934426229508198,5.526291973977387,3,52.0,0.387592443660388,0,0.0,0.9987398475370616,9,427.0,0.309547978421928,7,409.0,0.06267929448573273,5,256.0,0.44819250573428365,0,0.0,1.0,7,275.0,0.3367872827477395,8,343.0,0.25645729526386735,17,765.0,0.10276150433824131,56,2527.0
120.0,63,2847.0,22.41732283464567,5.592143046083972,2,48.0,0.26916575709198687,0,0.0,0.9799356256551771,9,472.0,0.3398942758278704,9,450.0,0.0755347772484065,5,281.0,0.42125743235791907,0,0.0,0.5730656763972013,7,312.0,0.3329297287302262,8,383.0,0.2747450478237025,17,854.0,0.12391776483596677,57,2800.0
125.0,67,3173.0,24.221374045801525,5.428306417305114,3,67.0,0.1463022750101154,0,0.0,0.8745455125974909,10,521.0,0.36728932591764174,9,495.0,0.2366688718919104,6,310.0,0.330578202830508,0,0.0,0.9759185637233746,7,347.0,0.08190679547016602,9,425.0,0.18226333528757407,18,941.0,0.04862923339155201,62,3106.0
130.0,72,3505.0,25.772058823529413,5.063877623944986,4,83.0,0.0,0,0.0,0.9522775435776065,10,571.0,0.3603036588043974,9,540.0,0.2663152393790507,8,345.0,0.21218906362683024,0,0.0,1.0,7,380.0,0.141887121561869,10,472.0,0.1832355061815315,18,1027.0,0.0,66,3418.0
135.0,72,3836.0,27.4,4.562908101727657,4,103.0,0.1757496343342507,0,0.0,0.926621745489497,11,623.0,0.3009955719735028,9,585.0,0.14696884193076684,9,388.0,0.008562337065747837,0,0.0,1.0,7,415.0,0.19808018746699546,10,514.0,0.18430244106410487,18,1117.0,0.034869882133683125,68,3745.0
140.0,74,4128.0,28.46896551724138,4.781735836775189,3,77.0,0.48555181904881045,0,0.0,0.9482018786727056,11,678.0,0.29382093424545114,10,645.0,0.11084956273866384,10,436.0,0.09092186170451674,0,0.0,1.0,7,450.0,0.17709277138448945,10,560.0,0.20017836754036075,19,1208.0,0.07331673520837934,70,4054.0
145.0,77,4443.0,29.818791946308725,4.929803916577291,2,47.0,0.4412348427240058,0,0.0,0.9686829621905058,11,733.0,0.33242211111028447,11,700.0,0.20978752260501918,10,486.0,0.192748448510968,0,4.0,0.9385288926768487,7,485.0,0.23790245148103367,12,615.0,0.11892376724447745,20,1304.0,0.019257712041244292,73,4374.0
150.0,82,4845.0,31.057692307692307,5.276572157348871,3,34.0,0.24841400710669978,0,0.0,0.878193594354735,11,788.0,0.3330621107445793,11,755.0,0.14004867164342732,10,536.0,0.24803002550570988,0,0.0,0.9493575591422694,7,550.0,0.2666243116333142,13,680.0,0.16930516652939734,22,1409.0,0.07588326357952281,77,4752.0
155.0,87,5263.0,32.68944099378882,5.340999052405978,6,55.0,0.2595617468338477,0,0.0,0.9576811336567286,12,844.0,0.2099776915933396,11,806.0,0.2182017667997594,10,586.0,0.20133770875847676,0,0.0,0.8053585826198093,7,584.0,0.24197412354781286,13,745.0,0.25001842582055,22,1519.0,0.07830840862542106,81,5139.0
160.0,93,5665.0,34.126506024096386,4.5369735394044355,5,50.0,0.2248918479823796,0,0.0,1.0,16,918.0,0.0827359915268125,12,872.0,0.1812042663588082,10,636.0,0.18069614296574474,0,20.0,0.9639052642699343,7,591.0,0.293258445058141,14,812.0,0.22327473445867513,22,1629.0,0.11132108081254312,86,5528.0
165.0,99,6128.0,36.04705882352941,4.544426946180156,5,64.0,0.5231495994416507,0,0.0,1.0,16,998.0,0.19908286286862698,13,936.0,0.15142051224478348,12,692.0,0.13870510564551372,0,0.0,0.9815625622719614,7,626.0,0.3328578046706472,15,883.0,0.1250336004564059,23,1740.0,0.03864350277423914,91,5939.0
