step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.302745074592906,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9994452712014575,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9592944109353498,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.879361543022538,0,0.0,1.0,0,0.0,0.9648934277248143,0,0.0,0.9994428998746203,0,0.0,1.0,0,0.0,0.9616731913083941,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388117008048913,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.446943333175337,0,0.0,0.3990328022152776,0,0.0,0.9781363623575776,0,0.0,0.9744545516582631,0,0.0,0.9588575105698423,0,0.0,1.0,0,0.0,0.9994995335689801,0,0.0,1.0,0,0.0,0.7613109406891679,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.045347812954654,0,0.0,0.8119679312478283,0,0.0,0.8719248181321444,0,0.0,0.9582369094109395,0,0.0,0.9994452712014575,0,0.0,1.0,0,0.0,0.9654222365799835,0,0.0,0.9477630870164131,0,0.0,0.3265891953580699,0,0.0,0.7371666287965357,0,0.0
25.0,1,4.0,0.13793103448275862,10.53917136644456,0,0.0,1.0,0,0.0,0.9352770443931199,0,0.0,0.944154244284986,0,0.0,0.9616731913083941,0,2.0,0.5665824693617626,0,0.0,1.0,0,0.0,0.3819503315613921,1,4.0,0.6147974391560441,0,0.0,0.9582225557395867,1,6.0
30.0,1,9.0,0.2647058823529412,11.802829621897626,0,0.0,1.0,0,0.0,0.9372498999361366,0,0.0,0.9659537877828758,0,0.0,1.0,0,2.0,0.9564182523709223,0,0.0,1.0,0,0.0,0.7044901286542566,1,5.0,0.7494660755497211,0,0.0,0.9393149241122176,1,7.0
35.0,3,18.0,0.47368421052631576,10.68019144389589,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9282578562429571,0,0.0,1.0,0,2.0,0.9631051260500629,0,0.0,1.0,0,0.0,0.44773085476937924,1,5.0,0.4890779228819718,1,2.0,0.6569544001594444,2,9.0
40.0,5,33.0,0.75,9.589592450311162,0,0.0,0.9555236933482497,0,0.0,1.0,0,0.0,0.920712044685248,0,0.0,0.9861064344704404,0,2.0,0.2589238351465492,0,0.0,1.0,1,2.0,0.48042100607792526,3,15.0,0.30534651360479204,1,8.0,0.5958116695035599,5,27.0
45.0,11,72.0,1.44,8.38590321479853,0,0.0,0.6971711137942793,0,0.0,1.0,0,0.0,0.9466094043537667,0,0.0,1.0,1,4.0,0.4770121314169949,0,0.0,1.0,1,7.0,0.5587344257933592,4,34.0,0.07671380894713674,4,18.0,0.3349784318313526,10,63.0
50.0,9,79.0,1.462962962962963,8.145967219012347,1,1.0,0.0016612813362496784,0,0.0,1.0,0,0.0,0.9211005101620797,0,0.0,1.0,0,0.0,0.9198723347127529,0,0.0,1.0,0,2.0,0.42965330623855524,5,55.0,0.0004556932190797638,2,6.0,0.5192364994423626,8,64.0
