step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.605891231383213,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9992081473110853,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9309701348059372,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.831772208380643,0,0.0,1.0,0,0.0,0.9301216474449362,0,0.0,0.9992707956706502,0,0.0,1.0,0,0.0,0.9777189623691451,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9635021230488996,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.22366532356508,0,0.0,0.4643731865337999,0,0.0,0.9248918970647426,0,0.0,0.964742290275423,0,0.0,0.9754683599754467,0,0.0,1.0,0,0.0,0.9992484380796519,0,0.0,1.0,0,0.0,0.8621656728261047,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.749638470769751,1,2.0,0.20057430680310195,0,0.0,0.797853138715299,0,0.0,0.9524740235108253,0,0.0,0.9992081473110853,0,0.0,1.0,0,0.0,0.9788526582486647,0,0.0,0.9924180623206365,1,2.0,0.515134887302012,0,0.0,0.8137577882238299,2,4.0
25.0,3,11.0,0.3793103448275862,10.12293099715664,1,2.0,0.00017515453977545161,0,0.0,0.9538929981469769,0,0.0,0.9515618021846363,0,0.0,0.9777189623691451,0,0.0,0.9761614808832462,0,0.0,1.0,0,0.0,0.31740197949023446,2,9.0,0.4263154793817694,0,0.0,0.9191322463869261,3,11.0
30.0,3,26.0,0.7647058823529411,11.065166381312727,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9482933295330509,0,0.0,1.0,0,0.0,0.947198477322714,0,0.0,1.0,0,0.0,0.7508829089175633,2,19.0,0.5935664887482651,0,0.0,1.0,3,26.0
35.0,5,43.0,1.075,9.845392246886798,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9667750387383407,0,0.0,0.8907310900633946,0,0.0,0.9604139582755268,0,0.0,1.0,0,0.0,0.7065803291587619,2,29.0,0.47476234807170276,1,1.0,0.5081812661952402,4,42.0
40.0,7,67.0,1.5952380952380953,8.584090268481836,1,17.0,0.48125945457231883,0,0.0,1.0,0,0.0,0.976153764014843,1,1.0,0.11385620304908008,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0007531927941444827,3,42.0,0.3050047269535453,1,6.0,0.6535889818863755,7,67.0
45.0,10,109.0,2.2244897959183674,8.342359600728964,1,22.0,0.24867423352752174,0,0.0,1.0,0,0.0,0.9174187046064435,1,4.0,0.49157276686073165,0,0.0,0.9545737072124928,0,0.0,1.0,1,6.0,0.4690810403818877,5,64.0,0.053770228392001386,1,15.0,0.5493230386904846,9,111.0
50.0,9,127.0,2.309090909090909,8.324335955205,1,27.0,0.0,0,0.0,1.0,0,0.0,0.7716186606360669,0,0.0,0.9000384477285969,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6401587102258275,6,91.0,0.00011820864745156136,1,2.0,0.5186735273957351,8,120.0
