step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.995279384651763,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.991287384436798,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9944375525172331,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.748460921663979,0,0.0,1.0,0,0.0,0.9945606776267019,0,0.0,0.9925056870955196,0,0.0,1.0,0,0.0,0.996278502138369,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9497460705043009,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.161315637597863,0,0.0,0.4736900992316596,0,0.0,0.9915348002310103,0,0.0,0.9636234735605543,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9918287650651261,0,0.0,1.0,0,0.0,0.6793370447106941,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.893194131553248,1,1.0,0.3402242492211037,0,0.0,0.694140884393474,0,0.0,0.9306261207310009,0,0.0,0.9942772505712631,0,0.0,1.0,0,0.0,0.9965097469162473,0,0.0,0.9697532354494387,1,4.0,0.36141718686832347,0,0.0,0.7335138219338323,2,5.0
25.0,3,16.0,0.5517241379310345,9.756710079227517,0,0.0,1.0,0,0.0,0.9574780099966528,0,0.0,0.9669914113456017,0,0.0,0.9607845358927657,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4062392082689304,3,16.0,0.3627718998958226,0,0.0,0.9949146643117543,3,16.0
30.0,2,10.0,0.29411764705882354,10.716911999079585,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9590006073941364,1,1.0,0.4946623072584829,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8479619018918694,1,5.0,0.7459252050891683,0,0.0,0.5299134458869089,2,6.0
35.0,2,17.0,0.425,9.921393515753767,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8327400818837963,1,3.0,0.2741822521269371,0,4.0,0.4465535147067162,0,0.0,1.0,0,0.0,0.36386684283443027,1,5.0,0.7129074192970495,0,4.0,0.9183607858805263,2,16.0
40.0,4,34.0,0.7555555555555555,9.881202928323189,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9476901445348604,2,12.0,0.022536559087550954,0,4.0,0.8270595891856085,0,0.0,1.0,1,3.0,0.19419005694707764,1,10.0,0.6390868663663377,0,4.0,0.8235670798259501,4,33.0
45.0,6,59.0,1.18,10.675734938343908,0,0.0,0.9485239649551358,0,0.0,1.0,0,0.0,0.9345713464328385,3,26.0,1.2198985357187753e-05,0,4.0,0.7868433463841424,0,0.0,1.0,1,8.0,0.6086809823096693,1,19.0,0.5594060297459484,0,4.0,0.8476153128098919,5,61.0
50.0,5,48.0,0.8727272727272727,9.844306845950827,0,0.0,0.12744887038323974,0,0.0,1.0,0,0.0,0.9769184106244593,1,9.0,0.0,0,0.0,0.7176600944703639,0,0.0,1.0,0,0.0,0.6218251390819642,2,22.0,0.587579183746251,1,6.0,0.5383140639055889,4,37.0
55.0,8,68.0,1.1147540983606556,9.426829818928498,1,3.0,0.1265036670597331,0,0.0,1.0,0,0.0,0.8238015594602864,0,0.0,0.9098075965779564,1,1.0,0.6501081541223748,0,0.0,1.0,1,4.0,0.46241150973271855,2,32.0,0.5465478001151757,2,8.0,0.3929643963964645,7,48.0
60.0,11,116.0,1.7575757575757576,9.69542897101326,1,8.0,0.3979724502684097,0,0.0,0.9234583815165268,1,5.0,0.5705752369162428,0,0.0,0.9288653624011222,1,5.0,0.5255028140220087,0,0.0,0.9576692794608567,1,9.0,0.4810115441951838,2,42.0,0.2729588764402221,4,25.0,0.3056914774133204,10,94.0
65.0,10,101.0,1.4225352112676057,8.732616043614396,1,13.0,0.31807299032440123,0,0.0,0.968860465572969,2,9.0,0.38815205274577763,1,2.0,0.49598488620020625,0,0.0,1.0,0,0.0,0.94188077743412,0,0.0,0.7969388744358846,5,34.0,0.28108828748204495,1,27.0,0.4885812097030824,10,85.0
