step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.880536085727215,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9672953716682544,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9283371124844297,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.493223617486036,0,0.0,1.0,0,0.0,0.9333032500933004,0,0.0,0.9659488244709462,0,0.0,1.0,0,0.0,0.9152744686098718,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9613819139586245,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.852727577146345,0,0.0,0.369793692095838,0,0.0,0.9621103766315191,0,0.0,0.947141255100703,0,0.0,0.9338911302644655,0,0.0,1.0,0,0.0,0.9711922364580788,0,0.0,1.0,0,0.0,0.6656405210338138,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.598211400568514,0,0.0,0.7065714275179567,0,0.0,0.7264036718929138,0,0.0,0.9198941687733824,0,0.0,0.9338911302644655,0,0.0,1.0,0,0.0,0.925369796302462,0,0.0,0.97811534109143,1,5.0,0.2710063858592927,0,0.0,0.639011738743942,1,5.0
25.0,2,13.0,0.4482758620689655,9.4062260245363,0,0.0,0.08722157480291215,0,0.0,0.98877369011812,0,0.0,0.9580856455843401,0,0.0,0.7224877744600172,0,0.0,0.8641904691266818,0,0.0,1.0,0,0.0,0.38079518908704757,2,13.0,0.43054353925672123,0,0.0,0.9804590210552119,2,13.0
30.0,4,29.0,0.8285714285714286,10.313284029323777,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9787557676286003,1,2.0,0.0017306274048018717,0,0.0,0.9777765250282014,0,0.0,1.0,0,0.0,0.6900963487845042,2,23.0,0.6183996421330505,0,0.0,0.9333492655047921,4,29.0
35.0,5,52.0,1.3,9.957437845386258,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9646965799645557,1,5.0,0.4496402877697841,0,0.0,0.9545102473555557,0,0.0,1.0,0,0.0,0.6184729977464375,2,33.0,0.46742235148818134,0,0.0,0.7970525435092707,4,47.0
40.0,6,65.0,1.4444444444444444,8.622186239434962,1,14.0,0.0,0,0.0,1.0,0,0.0,0.8156620682117227,0,0.0,0.6016959166114008,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0022002816750454823,4,50.0,0.27750906159055505,0,0.0,0.6024139002828883,6,65.0
45.0,12,114.0,2.28,8.259777307290717,1,19.0,0.3629373589884045,0,0.0,1.0,0,0.0,0.9547633484654057,2,7.0,0.31471747912051945,0,0.0,0.9225408076668707,0,0.0,1.0,1,6.0,0.4945908547582514,5,75.0,0.17639336486611187,2,6.0,0.5035767335650911,11,113.0
50.0,13,145.0,2.6363636363636362,8.33649477966589,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9250206302778453,2,17.0,0.4547241996888746,0,0.0,0.9410208038419485,0,0.0,1.0,1,2.0,0.5199730541875224,6,103.0,0.051344643413521886,3,17.0,0.36904208108117714,12,139.0
