step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,15.009774992507744,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9791704906263369,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9586047924252251,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.269583915472184,0,0.0,1.0,0,0.0,0.956320198512486,0,0.0,0.9786272043910177,0,0.0,1.0,0,0.0,0.9226006051028821,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9552199429042404,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.052124918627182,0,0.0,0.4296946837697604,0,0.0,0.9496960109212468,0,0.0,0.9330657688740762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9809326187177683,0,0.0,1.0,0,0.0,0.6546351397508432,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.557892602144317,0,0.0,0.3889674681020209,0,0.0,0.8852304928482355,0,0.0,0.9825568563479858,0,0.0,0.9618784434282521,0,0.0,1.0,0,0.0,0.9291484140580201,0,0.0,0.9713341975788962,0,0.0,0.2752495248719639,0,0.0,0.7447192007706293,0,0.0
25.0,2,5.0,0.1724137931034483,10.173513459091259,1,1.0,0.0016482607472414357,0,0.0,0.9944838103439934,0,0.0,0.9346628579247502,0,0.0,0.9275682368908601,0,2.0,0.5107690359537704,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5957859139502758,0,0.0,0.9508630526140385,2,7.0
30.0,2,15.0,0.42857142857142855,10.74922601858944,1,6.0,0.0,0,0.0,0.90578383201365,0,0.0,0.9326837246851214,0,0.0,0.0097493259898271,0,0.0,0.9246697758798967,0,0.0,1.0,0,0.0,0.6373113772463272,1,5.0,0.7392633107882025,0,0.0,0.6456722980951993,2,11.0
35.0,5,34.0,0.85,10.419315999324024,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9532968015124741,2,5.0,0.29239095274667076,0,0.0,0.9451227193304358,0,0.0,1.0,0,0.0,0.9640253033019104,1,5.0,0.7439356723526324,1,4.0,0.6000982610194064,5,25.0
40.0,6,56.0,1.2727272727272727,8.893910922979991,1,16.0,0.0,0,0.0,1.0,0,0.0,0.7162846820281425,2,11.0,0.1135540665284749,0,0.0,0.36100253051243253,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6590118992661606,2,10.0,0.35862404682946386,6,47.0
45.0,12,106.0,2.163265306122449,8.178427150964442,1,21.0,0.3999748260229481,0,0.0,1.0,1,4.0,0.5251952936056679,3,25.0,8.435078504928344e-06,1,4.0,0.690534843533567,0,0.0,1.0,0,0.0,0.644870310020499,1,15.0,0.2287950419650826,5,27.0,0.3513475681818241,12,96.0
50.0,16,174.0,3.1636363636363636,8.489382961981878,2,28.0,0.0,0,0.0,1.0,2,13.0,0.49198542381351784,3,40.0,0.0,1,9.0,0.7039107605671361,0,0.0,1.0,2,5.0,0.538731306636189,2,22.0,0.0004920571367759037,4,47.0,0.41760063558720567,16,164.0
55.0,19,265.0,4.344262295081967,7.234059940103611,2,38.0,0.12755983982435673,0,0.0,1.0,3,27.0,0.31500700404913873,3,55.0,0.38594312056169144,1,14.0,0.6211226497501009,0,0.0,0.9574554378947565,2,15.0,0.3870518573716708,2,32.0,0.29086144016916127,6,74.0,0.1321249522606098,19,255.0
60.0,25,379.0,5.742424242424242,6.746990741571525,2,48.0,0.2989730936636297,0,0.0,0.9764372420434717,4,47.0,0.2236378628044348,4,72.0,0.2672376675301929,2,20.0,0.2503298876765926,0,0.0,0.8888540444434625,3,30.0,0.3755786433773313,3,44.0,0.3155665365011776,7,108.0,0.0038999837421566834,25,369.0
65.0,27,492.0,6.833333333333333,6.395153170177845,1,41.0,0.05726438142819576,0,0.0,0.9670606356085403,5,70.0,0.2789611827477737,3,87.0,0.047667261950489065,3,35.0,0.1133015357024214,0,0.0,1.0,3,45.0,0.31048130220253195,4,59.0,0.3130508718580339,8,147.0,0.10134295321225907,27,484.0
70.0,29,618.0,7.923076923076923,6.302521589040955,2,51.0,0.3161151443380651,0,0.0,1.0,5,95.0,0.20316207167502118,5,111.0,0.15690873279613188,4,53.0,0.02020168035210127,0,0.0,0.34238204222742485,2,39.0,0.4184552272270202,3,74.0,0.2584669724358536,8,187.0,0.19131267839781682,29,610.0
75.0,37,787.0,9.369047619047619,6.5923433124505335,4,68.0,0.1792857689694834,0,0.0,0.9924554499490466,6,124.0,0.13691279960061636,6,137.0,0.13465826629059852,4,73.0,0.1036227207011324,0,0.0,0.822196381528931,3,53.0,0.2801064481501713,5,95.0,0.24980195915305117,9,229.0,0.16776276261107842,37,779.0
