step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.724261284960818,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9757743565826166,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9240005832512705,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.198402377365829,0,0.0,1.0,0,0.0,0.9528196312364445,0,0.0,0.9770098691950104,0,0.0,1.0,0,0.0,0.991915463009175,0,0.0,1.0,0,0.0,1.0,0,0.0,0.928914157997509,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.831538182373432,0,0.0,0.3702894251037364,0,0.0,0.9571638168014336,0,0.0,0.9650224840571406,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9767193717737322,0,0.0,1.0,0,0.0,0.7673263716167189,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.59721404959676,0,0.0,0.7518515569638672,0,0.0,0.9347353307965699,0,0.0,0.9429911248919616,0,0.0,0.9373674512043352,0,0.0,1.0,0,0.0,0.9922308317338704,0,0.0,0.9691967211876938,0,0.0,0.6191365045787796,0,0.0,0.6799310735708223,0,0.0
25.0,0,0.0,0.0,10.185780400653867,0,0.0,0.4239713216773535,0,0.0,0.9483337499993323,0,0.0,0.9817022795052284,0,0.0,0.9294370817925667,0,3.0,0.5365720250093658,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6374799306248594,0,0.0,0.9572576737482479,0,3.0
30.0,1,5.0,0.14285714285714285,11.169828525250475,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9439889447712626,0,0.0,0.03249640033121141,0,0.0,0.9644170203806313,0,0.0,1.0,0,0.0,0.7097970690880199,1,5.0,0.7593803892630702,0,0.0,0.9527928290983835,1,5.0
35.0,2,14.0,0.35,10.58303564175775,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9512614327953611,1,4.0,0.45976869231309864,0,0.0,0.980323122928176,0,0.0,1.0,0,0.0,0.9449620693538544,1,5.0,0.5806017038428403,0,0.0,0.786195384766978,2,9.0
40.0,3,22.0,0.4888888888888889,9.147596895707931,0,0.0,0.9878879726499203,0,0.0,1.0,0,0.0,0.9795000878578243,0,0.0,0.015289059586911954,0,0.0,0.2846705671249874,0,0.0,1.0,0,0.0,0.07406011686997652,3,17.0,0.37920152761457476,0,0.0,0.5184098267059893,3,17.0
45.0,10,61.0,1.22,8.522626678679503,0,0.0,0.310756746346353,0,0.0,1.0,0,0.0,0.9605088765110039,1,5.0,0.0,1,3.0,0.4646697914500374,0,0.0,1.0,1,3.0,0.4962727905756261,4,36.0,0.23294598830891614,2,9.0,0.43295594934827947,9,56.0
50.0,11,95.0,1.7272727272727273,8.234057509715097,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9433071016237974,1,10.0,0.0,1,8.0,0.4990732424837969,0,0.0,1.0,0,0.0,0.37153790480836196,4,44.0,0.1003340377350398,4,23.0,0.31732979112420234,10,85.0
55.0,11,103.0,1.7166666666666666,7.3941308156187056,0,0.0,0.3213224366838498,0,0.0,1.0,0,0.0,0.9361287952033783,1,15.0,0.0,1,5.0,0.26108768106506625,0,0.0,1.0,2,6.0,0.32447982166289613,3,46.0,0.16195841857263346,3,28.0,0.009146912398413927,10,100.0
60.0,9,101.0,1.5538461538461539,9.624259258557679,0,0.0,0.6365935746425309,0,8.0,0.8609701305975511,0,4.0,0.9529399679057695,0,4.0,0.9286686261293629,1,5.0,0.527297852019684,0,0.0,0.9332633473493459,2,16.0,0.5412452860266515,4,52.0,0.1514306819529284,1,6.0,0.31641012435492155,8,95.0
65.0,7,66.0,0.9428571428571428,9.823893339944494,0,0.0,0.25436998401101957,0,8.0,0.9232538732916611,1,1.0,0.7052661246320996,0,4.0,0.8218739560116898,1,10.0,0.6994801191533928,0,0.0,0.9498924743917618,2,26.0,0.5703476058743374,1,13.0,0.7230905804284209,1,29.0,0.5963563696942512,6,91.0
70.0,5,60.0,0.7894736842105263,9.72621591742323,1,5.0,0.002918604496660422,1,5.0,0.7164130107766793,0,0.0,0.9227989842800816,0,0.0,0.8962759223467178,0,0.0,0.7228947796126522,0,0.0,0.4768051416608616,2,40.0,0.3643252153046729,1,20.0,0.7993603427766943,0,23.0,0.795119323410682,5,93.0
75.0,9,73.0,0.9012345679012346,9.739790632051623,2,15.0,0.32312403038454035,1,10.0,0.6130602210038986,0,0.0,0.9651686572888384,1,5.0,0.5864660077524024,1,6.0,0.5179246666125861,0,0.0,0.8548854233590862,1,21.0,0.29997555171032225,1,29.0,0.7533201315824469,2,32.0,0.5262520786642725,9,118.0
80.0,7,39.0,0.45348837209302323,9.472152637354245,0,0.0,0.995645499754159,0,4.0,0.9542008995017608,0,0.0,0.9489399843600813,1,10.0,0.4721798451659624,2,13.0,0.4740706531667805,0,0.0,0.5271639431544413,1,5.0,0.43960748358171536,0,6.0,0.666885878290842,3,42.0,0.4240783779271064,7,80.0
85.0,8,47.0,0.5222222222222223,8.59875173846153,0,0.0,0.6871869356736859,1,5.0,0.45044943217382616,0,4.0,0.9283927539530487,1,11.0,0.0,1,11.0,0.5551062371146579,0,0.0,1.0,1,10.0,0.0,1,6.0,0.24141016384899805,3,39.0,0.5313827406307834,8,86.0
90.0,12,62.0,0.6526315789473685,9.723436667629322,1,5.0,0.4641675627279587,3,17.0,0.24373104030142556,0,4.0,0.902758200872038,0,4.0,0.6285261728681636,0,9.0,0.7205458087563089,0,0.0,1.0,1,15.0,0.4732822753203942,2,12.0,0.36255148908753465,1,12.0,0.6752282874697695,8,78.0
95.0,7,46.0,0.46938775510204084,9.567874008454284,0,0.0,0.9151348288631818,1,16.0,0.7414082056606467,0,0.0,0.6473278761460468,0,8.0,0.9526781939118321,1,2.0,0.7275037281689499,0,0.0,1.0,0,0.0,0.6651790430233108,0,0.0,0.9253633039840432,2,8.0,0.5850210383839816,4,34.0
100.0,8,67.0,0.6504854368932039,9.462647967217123,0,0.0,0.9483289788097569,0,4.0,0.9414072995272992,2,2.0,0.46879431019712414,0,8.0,0.800422537453675,0,0.0,0.8342370464290669,0,0.0,1.0,1,7.0,0.6467633101178549,0,0.0,0.7993362287945933,2,18.0,0.40546222631777246,5,39.0
