step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.086188757625223,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9297815925182445,0,0.0,1.0,0,0.0,1.0,0,0.0,0.950302074244743,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.604225770232091,0,0.0,1.0,0,0.0,0.9428226000649474,0,0.0,0.9068732800557396,0,0.0,1.0,0,0.0,0.9919824862894453,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9514303875226302,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.17461632398522,0,0.0,0.3920053185142562,0,0.0,0.9660798527653848,0,0.0,0.9154620586393608,0,0.0,0.9381682552427534,0,0.0,1.0,0,0.0,0.9449952028744447,0,0.0,1.0,0,0.0,0.6723133578210182,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.403853988384002,0,0.0,0.30478420021537644,0,0.0,0.6830506921339978,0,0.0,0.9463912755105985,0,0.0,0.9283888582275713,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9466675806238307,1,4.0,0.28714120010351785,0,0.0,0.7664930446871694,1,4.0
25.0,1,4.0,0.13793103448275862,9.247821519197712,0,0.0,1.0,0,0.0,0.9811289106545289,0,0.0,0.9552899327241755,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.45747515905461966,1,4.0,0.5386700595850776,0,0.0,0.9134521801064865,1,4.0
30.0,1,9.0,0.2647058823529412,10.780381514918245,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7988732149015827,0,0.0,1.0,0,4.0,0.49143230183584735,0,0.0,1.0,0,0.0,0.67984354241414,1,5.0,0.7626964733695382,0,2.0,0.877802921983982,1,11.0
35.0,2,17.0,0.4358974358974359,12.014752761282969,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8637989899585747,0,0.0,0.94962462518609,0,0.0,0.5851222777686953,0,0.0,1.0,0,0.0,0.8731686780267501,1,5.0,0.7258266703624018,0,2.0,0.9413560306199855,1,7.0
40.0,1,19.0,0.4318181818181818,11.31836073143869,0,0.0,0.9559234563644123,0,0.0,1.0,0,0.0,0.9233298413185083,0,0.0,1.0,0,0.0,0.6645445834082494,0,0.0,1.0,0,0.0,0.8234279971268901,1,10.0,0.6198003391004459,0,2.0,0.9233798328287385,1,12.0
45.0,3,6.0,0.12,10.537500661152846,0,0.0,0.43464806822555263,0,0.0,1.0,1,2.0,0.7260477226277712,0,0.0,0.9144039990924833,0,0.0,0.6820522587793197,0,0.0,1.0,0,0.0,0.41779039625821734,0,0.0,0.8425732598775143,1,3.0,0.7252047666614378,2,5.0
50.0,5,14.0,0.2545454545454545,10.210929577223625,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9278180221132859,1,1.0,0.0004180317828102353,1,8.0,0.6993754442104282,0,0.0,1.0,1,5.0,0.028059686468898972,1,2.0,0.6255938327945237,1,10.0,0.5103485120030035,5,26.0
55.0,5,30.0,0.4918032786885246,9.749572275149225,0,0.0,0.2978898108537797,0,0.0,1.0,0,0.0,0.9226791317557148,1,6.0,0.4822984611249309,2,14.0,0.4276465977523972,0,0.0,0.9993452946615511,0,0.0,0.6813802229579512,1,7.0,0.7338561744664561,1,15.0,0.4896798711786859,5,42.0
60.0,9,68.0,1.0461538461538462,9.097006467553534,0,0.0,0.6147364219957114,0,0.0,0.9429369986447961,0,0.0,0.8549365351421088,1,11.0,0.700430389405677,3,27.0,0.20493547723914932,0,0.0,1.0,0,0.0,0.6545363554204763,1,12.0,0.2941725717172275,4,30.0,0.36024365994047697,9,80.0
65.0,11,89.0,1.2535211267605635,8.006514775568307,0,0.0,0.2066805621288233,0,0.0,0.9863841839727165,0,4.0,0.864806527143318,2,17.0,0.0030280981199226685,2,23.0,0.31442077832116433,0,0.0,1.0,1,3.0,0.33014731561694316,1,3.0,0.6174124380088664,5,55.0,0.34880392013699313,11,105.0
