step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.906095929556495,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9629426767696139,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9599544923262484,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.591410049940823,0,0.0,1.0,0,0.0,0.9770213349347735,0,0.0,0.9655552462744346,0,0.0,1.0,0,0.0,0.9867202320194138,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9522850271756336,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.35586881413848,0,0.0,0.3940560485239365,0,0.0,0.9904156472641543,0,0.0,0.9902340974839265,0,0.0,0.9746947430720533,0,0.0,1.0,0,0.0,0.9731401845621992,0,0.0,1.0,0,0.0,0.9824244721953659,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.075164424584113,0,0.0,0.6137907217886583,0,0.0,0.9290494578949959,0,0.0,0.9431105191804299,0,0.0,0.9629426767696139,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9577371020827447,1,1.0,0.37025182592454786,0,0.0,0.9841127825864493,1,1.0
25.0,2,5.0,0.1724137931034483,9.861141668133047,1,1.0,0.00027667587620736013,0,0.0,0.998037165712968,0,0.0,0.9865242337089207,0,0.0,0.6760892342231577,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4073676477188335,1,4.0,0.6338490594903686,0,0.0,0.9899823708058259,2,5.0
30.0,3,18.0,0.5294117647058824,11.0556154609204,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9539883441568231,1,3.0,1.1938187128701943e-05,0,4.0,0.6403812043037111,0,0.0,1.0,0,0.0,0.7161216897391887,1,5.0,0.7729045744599473,0,1.0,0.9415866915262102,3,19.0
35.0,4,35.0,0.8974358974358975,11.062296336535914,1,11.0,0.0,0,0.0,1.0,0,0.0,0.971163497577816,1,8.0,0.4426345609065156,0,0.0,0.6096231423417413,0,0.0,1.0,0,0.0,0.756464546815155,1,5.0,0.7429947765111216,0,1.0,0.9058358308213492,3,25.0
40.0,4,21.0,0.4666666666666667,10.334532795977,1,16.0,0.49589137646076015,0,0.0,1.0,0,0.0,0.8936953604785997,1,1.0,0.007778199138049748,0,0.0,0.855865587419653,0,0.0,1.0,1,1.0,0.461019314834998,1,3.0,0.7222096766136219,0,2.0,0.9408571932626308,4,23.0
45.0,6,45.0,0.9,10.655740750519717,1,21.0,0.34612796052675576,0,0.0,1.0,0,0.0,0.9711372835165082,1,6.0,0.3983379567631859,0,4.0,0.8341474761753591,0,0.0,1.0,1,6.0,0.49894574374804324,2,10.0,0.435826379624114,0,2.0,0.7667101918041095,5,49.0
50.0,9,73.0,1.3272727272727274,9.676223677100817,1,26.0,0.0,0,0.0,0.9839570127812316,0,0.0,0.9900966820987145,2,13.0,0.286715891248088,0,0.0,0.9486115448394844,0,0.0,1.0,0,0.0,0.7974075374512226,3,21.0,0.3912778708096096,2,7.0,0.39981593562695505,8,67.0
