step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.937213220660363,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8996925377140463,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9846887271350859,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.613451118698737,0,0.0,1.0,0,0.0,0.9976116216718987,0,0.0,0.9095221339392431,0,0.0,1.0,0,0.0,0.9884854262598776,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9361727900724919,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.037971760814347,0,0.0,0.4483656427304407,0,0.0,0.9395477591417635,0,0.0,0.9724350507246455,0,0.0,1.0,0,0.0,0.907288345634166,0,0.0,0.9104371991532831,0,0.0,1.0,0,0.0,0.685298302005152,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.887109884705557,0,0.0,0.36527453009179894,0,0.0,0.7945698735939444,0,0.0,0.9420798810056468,0,0.0,0.907288345634166,0,0.0,1.0,0,0.0,0.9897188359547818,0,0.0,0.9586894494678787,1,3.0,0.3457372951880122,0,0.0,0.8531929285863005,1,3.0
25.0,3,12.0,0.41379310344827586,9.080594128308704,1,2.0,0.0008407218112766493,0,0.0,0.9337979128956863,0,0.0,0.9392853188431287,0,0.0,0.9793605316315996,0,0.0,0.9892966074495753,0,0.0,1.0,0,0.0,0.25122132672266156,2,10.0,0.429657036547627,0,0.0,0.9803370096261242,3,12.0
30.0,3,27.0,0.7714285714285715,10.355874913293455,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9805825034146507,0,0.0,0.175171109674821,0,0.0,0.9950058310426557,0,0.0,1.0,0,0.0,0.6893747556128039,2,20.0,0.5786923332762768,0,0.0,0.8974631733941504,3,27.0
35.0,4,43.0,1.1025641025641026,10.297013874221957,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9261123685607948,0,0.0,0.29131755481072485,0,0.0,0.9180405135382972,0,0.0,1.0,0,0.0,0.7994981109835403,2,30.0,0.4800741171283781,0,0.0,0.9253981551031505,3,42.0
40.0,8,75.0,1.6666666666666667,8.606422686869626,1,17.0,0.48300465255298486,0,0.0,1.0,0,0.0,0.7511746508307452,1,5.0,0.20620092409279006,0,0.0,0.007498878583557324,0,0.0,1.0,0,0.0,0.47013990738994815,4,46.0,0.27463298573865863,1,2.0,0.5835835721633705,7,70.0
45.0,10,69.0,1.38,7.627588844512267,1,22.0,0.20158040526668677,0,0.0,1.0,0,0.0,0.9710752934204256,2,12.0,2.2392115315660997e-05,1,5.0,0.48689538246183517,0,0.0,1.0,1,1.0,0.47511899929886253,3,21.0,0.12783276109590125,2,9.0,0.5423940137576123,10,70.0
50.0,10,88.0,1.6,8.337422799753412,1,27.0,0.0,0,0.0,1.0,0,0.0,0.9534822717609718,2,22.0,0.0,1,14.0,0.41908176991041785,0,0.0,1.0,0,0.0,0.23226305337871306,2,15.0,0.12786013318844744,3,24.0,0.5347446280163777,9,102.0
