step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,11,80.0,1.2121212121212122,8.49608570281658,0,0.0,0.5900257443538994,0,0.0,0.9960835114931071,0,4.0,0.7071983892722673,1,5.0,0.6112335821280103,1,5.0,0.43289781513996156,0,0.0,1.0,2,15.0,0.40276911461152054,3,20.0,0.3180388150772419,3,24.0,0.2460370456021053,10,73.0
65.0,15,129.0,1.7916666666666667,8.849576476035026,0,0.0,0.7135918964251267,0,0.0,0.9845503886123682,1,8.0,0.4546450024511456,2,8.0,7.638180192054837e-05,1,10.0,0.7024261520342174,0,0.0,1.0,1,1.0,0.49026521191272865,5,43.0,0.37094034828615097,3,39.0,0.3636340082583892,13,109.0
70.0,9,105.0,1.381578947368421,8.76747882635755,0,0.0,0.9998384102079596,0,0.0,1.0,3,22.0,0.3729735976246243,1,7.0,0.39468684840337326,1,15.0,0.7320861433564398,0,0.0,0.488417881481771,1,6.0,0.12879624051763483,2,30.0,0.4249752178975305,0,7.0,0.7191173724889699,8,87.0
75.0,6,56.0,0.6829268292682927,10.151365471404157,0,0.0,0.9429890027591757,0,8.0,0.878172404910591,1,18.0,0.6768758146757619,0,0.0,0.819281632202688,0,4.0,0.59369158070974,0,0.0,0.9497852718917407,2,14.0,0.4792335497917653,1,27.0,0.4423603271161853,1,42.0,0.7368016159330412,5,113.0
80.0,5,50.0,0.5747126436781609,10.011970471620891,0,0.0,0.8944459680524364,0,8.0,0.925691097593039,0,8.0,0.8681864850591549,0,4.0,0.6141806842464756,2,12.0,0.47080016654629536,0,0.0,0.7638739683313898,0,1.0,0.8391725949847123,2,37.0,0.33429879525190237,1,44.0,0.6030573414412342,5,114.0
85.0,9,86.0,0.9347826086956522,9.399599089538373,0,0.0,1.0,0,8.0,0.9061795804694233,0,4.0,0.9662755008373791,0,8.0,0.9196158573346361,3,23.0,0.5381134011072595,0,0.0,1.0,0,3.0,0.5316216177224006,3,49.0,0.005424498276922962,1,49.0,0.6219415982184385,7,144.0
90.0,13,124.0,1.2653061224489797,9.47255964635426,0,0.0,0.8887896295192523,0,8.0,0.9027125326091685,0,8.0,0.9313564498897624,0,4.0,0.45648839211984255,2,23.0,0.5246057747115492,0,0.0,1.0,1,8.0,0.502286593728081,4,68.0,0.24136699918837,2,30.0,0.54107964451989,9,149.0
95.0,9,137.0,1.3300970873786409,8.708800157876931,0,0.0,0.9184432375557541,0,8.0,0.9128533817706189,0,8.0,0.8386370971899778,1,9.0,0.3318232450678962,0,13.0,0.39447198123814337,0,0.0,1.0,0,4.0,0.5247665436257609,3,83.0,0.38891136466762033,2,40.0,0.6384642937965318,6,165.0
100.0,12,90.0,0.8490566037735849,9.080562375754258,0,7.0,0.8626699758812993,0,8.0,0.9068630929293491,2,13.0,0.5845861355156734,0,4.0,0.9366172126135446,1,6.0,0.2839644989257953,0,0.0,1.0,2,10.0,0.5256336875046099,1,25.0,0.7790563561674144,2,22.0,0.538442366457596,8,95.0
105.0,12,83.0,0.7757009345794392,8.939747708106074,1,9.0,0.6154719955530389,0,0.0,0.6876643060010289,2,23.0,0.632188457665675,0,4.0,0.953774457235987,1,1.0,0.00012382850977815354,0,0.0,0.9741438916694497,2,20.0,0.39245369337670005,1,5.0,0.6782022978343487,2,30.0,0.3480841542179129,9,92.0
110.0,19,107.0,0.9553571428571429,8.084297738399439,2,17.0,0.4875780619489814,2,3.0,0.27276672399756213,0,4.0,0.6345822023396626,1,9.0,0.6081907874046709,1,12.0,0.6980243763738307,0,0.0,0.7470384257662648,2,7.0,0.35382276806084606,2,7.0,0.6185505668793498,5,53.0,0.28798938938954377,15,112.0
115.0,23,183.0,1.5775862068965518,8.492866599704117,3,30.0,0.3626450316303658,3,18.0,0.31764571104409367,0,0.0,0.8699653401816676,3,29.0,0.4404982018040553,1,17.0,0.7662509841942857,0,0.0,0.5957495207890964,3,19.0,0.5113677851010943,3,20.0,0.47536271937140384,3,40.0,0.4325543115367105,19,173.0
120.0,24,202.0,1.7565217391304349,8.609667426632758,4,50.0,0.19464533012513077,3,40.0,0.5216833457543976,0,4.0,0.9023058261983044,6,54.0,0.2734434745623943,0,6.0,0.6980580010713578,0,0.0,0.9497262877838646,5,66.0,0.3350559825426094,5,43.0,0.24912873278270936,0,23.0,0.7346622668257069,23,286.0
125.0,26,248.0,2.1379310344827585,7.747573087259341,5,55.0,0.0001638844121871202,3,55.0,0.5267216584629869,1,3.0,0.8449695267313677,3,35.0,0.355331942368835,1,3.0,0.6393775084143783,0,0.0,1.0,4,81.0,0.2725533108235142,7,74.0,0.23413667603333402,1,2.0,0.6369589943900649,25,308.0
130.0,16,184.0,1.5333333333333334,8.488822427909914,2,50.0,0.3868732276247462,3,66.0,0.5425520029530486,0,0.0,0.8614952482724049,1,14.0,0.6772799715806656,2,11.0,0.6502581553361183,0,0.0,1.0,1,38.0,0.35694718371993256,6,79.0,0.28482463087757204,0,2.0,0.36075984252722915,15,260.0
135.0,11,107.0,0.8629032258064516,8.551748642115708,2,34.0,0.21207491172122384,1,28.0,0.5765655785107422,0,0.0,0.9503018909565738,1,11.0,0.8004959888645246,0,8.0,0.7474694390003981,0,0.0,1.0,2,20.0,0.4170879467128208,3,63.0,0.4141782889021476,1,3.0,0.6407644119082802,10,167.0
140.0,12,101.0,0.7890625,8.87424262517419,3,24.0,0.3588265302170941,0,3.0,0.9580666332338922,0,0.0,0.8047178886568206,1,20.0,0.5791914001610541,0,4.0,0.6505919157184061,0,1.0,0.9668943617255407,3,20.0,0.3842085395537987,2,37.0,0.4132767945380415,1,11.0,0.6993525932173934,10,120.0
145.0,13,65.0,0.48872180451127817,9.571556661135418,3,15.0,0.4276561009104535,0,3.0,0.7451819241978188,0,4.0,0.8815743257483779,2,37.0,0.6221170379492414,2,8.0,0.6450037258655255,0,1.0,0.9936548213280456,2,20.0,0.4310621936271397,4,23.0,0.3631997140726015,0,3.0,0.724574191843293,13,114.0
150.0,13,88.0,0.6423357664233577,9.917635682978563,4,31.0,0.3764538737409706,0,0.0,0.0339893938359679,0,4.0,0.8987709085063971,0,22.0,0.6601261129112219,1,7.0,0.7060557639502115,0,0.0,0.96898508685996,3,37.0,0.3957808684054623,5,48.0,0.4040296789888775,0,3.0,0.7167157351026483,13,152.0
155.0,15,105.0,0.7446808510638298,10.015431390045931,2,12.0,0.3105822657133163,1,4.0,0.0,0,4.0,0.9183832310752388,2,23.0,0.572017899374536,2,14.0,0.5900650925101248,0,19.0,0.9274902549358593,2,27.0,0.6661294153049041,5,69.0,0.448296675235004,0,0.0,0.8944065481222121,14,172.0
160.0,16,115.0,0.8333333333333334,9.215486332745613,1,9.0,0.4304002321904821,1,9.0,0.4389257157861219,1,6.0,0.6773227342800487,4,44.0,0.4792854920595256,3,25.0,0.5626608235694645,0,19.0,0.9607009104516393,1,14.0,0.5692095828238959,4,65.0,0.5432562252623698,1,1.0,0.4781225840044173,16,192.0
165.0,17,142.0,1.0,9.212173345398629,1,9.0,0.6437469867717116,0,0.0,0.8795357327102529,2,16.0,0.6879319847789349,2,20.0,0.7303636449174202,3,40.0,0.6206581489759634,0,0.0,0.9492403356049232,4,21.0,0.46113926208884787,3,75.0,0.31678548135134743,0,0.0,0.6018322523497869,15,181.0
170.0,22,196.0,1.3706293706293706,8.99891505842826,2,7.0,0.3594770597091828,0,0.0,0.9772706567447684,2,23.0,0.6118869503890331,0,6.0,0.8458638402512394,4,64.0,0.5021918667041055,0,0.0,0.9745576818147008,3,14.0,0.4144166982474899,7,107.0,0.27247587502255705,1,3.0,0.5999441153340713,19,224.0
175.0,14,123.0,0.8367346938775511,9.71679051603696,4,28.0,0.48358574239578933,0,0.0,0.9609505534136994,0,0.0,0.8514343405860544,0,5.0,0.8099409613485494,1,18.0,0.5990988715040853,0,0.0,0.9387264053731044,3,18.0,0.43742500502332043,3,81.0,0.3759007875828442,1,8.0,0.6063238018682513,12,158.0
180.0,14,94.0,0.6482758620689655,9.702961226497951,5,52.0,0.4910399502111024,0,0.0,0.9492712117671872,1,6.0,0.6936031716794415,0,9.0,0.8675659863405217,1,20.0,0.5286053031948035,0,0.0,0.9623219137045127,3,32.0,0.42056415942969866,3,52.0,0.5337149706239278,0,4.0,0.92556085114685,13,175.0
185.0,15,112.0,0.7671232876712328,8.995082090558485,2,39.0,0.5419754395354298,0,0.0,0.9371730244539622,2,9.0,0.5820234791454703,2,14.0,0.6208391142533803,2,24.0,0.3974929942739084,0,0.0,1.0,3,33.0,0.41301674788524645,3,35.0,0.45505741367244923,0,0.0,0.7987242998662276,14,154.0
190.0,19,82.0,0.543046357615894,8.785586651442914,2,35.0,0.313554725097268,0,4.0,0.8444402761710853,1,2.0,0.6967577490020193,2,24.0,0.5113238156876385,4,27.0,0.4277586719584614,0,0.0,1.0,3,32.0,0.3665492920384217,2,9.0,0.4893926201875289,1,3.0,0.6994130865642169,15,136.0
195.0,21,158.0,1.0326797385620916,8.977309361903968,5,51.0,0.38001149627243136,0,4.0,0.9658006834987196,2,12.0,0.5388387323331363,3,37.0,0.4542769999604498,1,27.0,0.4488199579992835,0,0.0,1.0,4,36.0,0.3870250101516891,1,13.0,0.4358122381600843,0,0.0,0.8649138489793398,16,180.0
200.0,20,138.0,0.9078947368421053,8.936705369990728,4,63.0,0.4215089618255081,0,4.0,0.9507866091974483,3,48.0,0.48626818325645477,2,17.0,0.5358486435624275,1,24.0,0.7473579629593379,0,0.0,1.0,4,17.0,0.17903867599827294,2,23.0,0.5109795046375614,0,0.0,0.8904181816964862,16,196.0
205.0,18,135.0,0.9183673469387755,9.302073703820707,1,63.0,0.5975733961068143,0,4.0,0.9670129822024446,1,10.0,0.6081421426880043,2,25.0,0.6490071749238281,1,33.0,0.8205228297342737,0,15.0,0.9530305753196335,5,31.0,0.27577205289280665,1,10.0,0.6369583885737331,1,1.0,0.6619544904193975,12,192.0
210.0,21,194.0,1.3287671232876712,9.204886764094336,2,29.0,0.5169465896129165,0,4.0,0.9401208728637347,0,4.0,0.8711970924914428,4,41.0,0.3807268416132771,0,16.0,0.8205368249492478,0,17.0,0.8218811356568433,8,71.0,0.2981535677838569,2,20.0,0.6300597850385197,0,0.0,0.78765442959409,16,202.0
215.0,23,168.0,1.1428571428571428,8.228117188275752,4,69.0,0.3163122634610687,0,8.0,0.7881839271358596,1,3.0,0.7373955138204664,4,44.0,0.44736989239601216,1,20.0,0.5129172416189041,0,0.0,0.9716259144806176,5,55.0,0.2736679315941678,2,15.0,0.5132698521622585,3,15.0,0.5713324362603258,20,229.0
220.0,26,174.0,1.1917808219178083,8.45465476183337,7,124.0,0.406636057920328,2,14.0,0.5233082247387432,0,0.0,0.9551069137348225,1,34.0,0.5681215175861453,4,30.0,0.31972533249989815,0,0.0,1.0,1,28.0,0.5408143740479708,4,20.0,0.05655798154678726,4,26.0,0.4873029273319997,23,276.0
225.0,22,228.0,1.5616438356164384,8.593965913899837,8,140.0,0.38046039083919014,0,4.0,0.8991937455732211,0,12.0,0.9074840204404432,2,26.0,0.5944905033137613,3,32.0,0.2385849511526006,0,0.0,1.0,1,19.0,0.5332366903182165,4,22.0,8.085130582082567e-05,2,20.0,0.6199338715702727,20,275.0
230.0,17,142.0,0.9793103448275862,8.49309184425809,7,137.0,0.25946567629121287,0,4.0,0.7584037427693194,1,13.0,0.7725392980396162,0,26.0,0.6518880527237008,1,12.0,0.42554836211096847,0,0.0,1.0,1,12.0,0.6862859024934435,4,56.0,0.31799105360039576,1,12.0,0.7043519660607386,15,272.0
235.0,16,108.0,0.7397260273972602,8.494876562326246,5,128.0,0.26200015931278897,0,4.0,0.8687558908230415,0,4.0,0.6741255054476777,2,34.0,0.5925865399946694,1,13.0,0.6688118747555984,0,0.0,0.956277104084578,1,6.0,0.5005051177609091,1,17.0,0.7650418741209003,2,56.0,0.6525288054580205,12,262.0
240.0,18,144.0,0.96,8.754547227947075,9,110.0,0.1825647789682634,0,4.0,0.9714422069468085,0,4.0,0.9624799730325427,3,48.0,0.6190002194693828,0,8.0,0.7091943709354454,0,0.0,0.9479572646458411,2,20.0,0.5100041801590495,1,22.0,0.7572688777509173,1,45.0,0.5942985919194813,16,261.0
245.0,24,202.0,1.3289473684210527,8.949686409369049,8,112.0,0.18324297558021194,0,8.0,0.9472699255660955,0,4.0,0.9202703156067372,2,51.0,0.5565827899533008,0,16.0,0.763379235359456,0,0.0,0.9582712238293858,4,41.0,0.4164277857508141,2,32.0,0.5175043217694892,2,28.0,0.5484547619311168,18,292.0
250.0,19,133.0,0.8926174496644296,8.958866566784693,4,111.0,0.352020158460979,0,8.0,0.9392644785632172,0,4.0,0.9617913383225476,2,30.0,0.35365562661781036,1,19.0,0.7587412388511011,0,0.0,0.9179809234285096,1,14.0,0.5287823636196904,3,14.0,0.5293607243867162,2,38.0,0.5303719040215696,13,238.0
255.0,18,138.0,0.9261744966442953,9.088814863755182,4,74.0,0.4575104684110034,1,11.0,0.8012733323991771,0,0.0,0.8072948322152659,4,29.0,0.4951593405852865,1,17.0,0.5967421441501644,0,0.0,1.0,1,25.0,0.33085453961711797,0,4.0,0.5761185431830517,3,40.0,0.2344743809816658,14,200.0
260.0,17,99.0,0.668918918918919,8.835365406775272,3,80.0,0.31150027736788066,0,4.0,0.9306150554925461,1,10.0,0.6819244864485159,1,12.0,0.62805694483361,1,14.0,0.6048095066487924,0,0.0,1.0,4,41.0,0.5021102316108891,2,4.0,0.43304168731906917,0,17.0,0.766034097203574,12,182.0
265.0,23,155.0,1.0333333333333334,8.778162632491046,6,103.0,0.32498589498961855,0,4.0,0.9498258226385156,0,4.0,0.8184251848702063,3,12.0,0.5374290146617899,2,17.0,0.7127628535033763,0,0.0,0.6389254045949359,2,35.0,0.4808342266966081,1,14.0,0.6061542958685507,1,35.0,0.6037340666684345,15,224.0
270.0,29,239.0,1.604026845637584,8.82027481378946,8,121.0,0.06032646932877873,0,4.0,0.7595193905945015,0,0.0,0.9466937643685525,5,33.0,0.4339866862715675,1,23.0,0.6040734522052911,0,0.0,0.9579801402012311,1,32.0,0.6297117447813352,1,7.0,0.7542861007052256,4,46.0,0.3859111310005128,20,266.0
275.0,22,204.0,1.2993630573248407,8.13751890845751,8,137.0,0.23706127435463917,0,4.0,0.6416879120895753,0,4.0,0.8070444424558122,3,30.0,0.5433836764776427,1,9.0,0.43614782315875394,0,0.0,0.9589916627249021,4,20.0,0.5761733585281462,1,12.0,0.6617218087186774,3,48.0,0.3769115357175637,20,264.0
280.0,14,118.0,0.7612903225806451,8.740479899285932,4,133.0,0.2813031096747988,2,12.0,0.4979780873117118,0,0.0,0.9141484423245254,0,59.0,0.6022401807444199,3,27.0,0.5542812544512108,0,0.0,0.6330266248330502,1,22.0,0.46840495071158744,2,11.0,0.44978193749260453,1,45.0,0.47067471936915406,13,309.0
285.0,21,193.0,1.2451612903225806,8.990837647259617,4,117.0,0.38639922321370934,3,25.0,0.2121502551782677,0,0.0,0.8576284729205724,3,62.0,0.6363488670441187,1,17.0,0.7168009190559215,0,0.0,0.9730461178631369,2,19.0,0.5603087910321453,3,33.0,0.45932527009199825,1,18.0,0.42454400053311897,17,291.0
290.0,20,200.0,1.2738853503184713,8.811990413845969,3,75.0,0.30124173380152813,2,18.0,0.33016650589238833,0,4.0,0.8310975778927523,3,77.0,0.6199316627230324,0,8.0,0.5412274845487332,0,4.0,0.9681637607120588,2,29.0,0.4670572747235342,4,44.0,0.49455756641386894,1,18.0,0.7547710630680953,15,277.0
295.0,23,154.0,0.9746835443037974,8.508961921052508,6,58.0,0.2034858838724039,0,0.0,0.9059751878240019,1,8.0,0.7398774386550967,3,48.0,0.6242459867183883,4,17.0,0.2856744083023034,0,4.0,0.9573457271664785,2,16.0,0.3337214269898793,2,31.0,0.6193638074560118,1,18.0,0.8067525012714744,19,200.0
300.0,17,148.0,0.925,9.057529238173334,5,53.0,0.3485539694707603,0,0.0,0.9675763187656665,2,20.0,0.7542538899885737,2,75.0,0.6956224153351567,4,34.0,0.2746366211337265,0,0.0,0.9421887451337617,0,13.0,0.7781774998461397,2,26.0,0.6328284090008609,1,9.0,0.7656822524055485,16,230.0
305.0,14,156.0,0.9936305732484076,8.911151027989959,5,78.0,0.43338553580522365,0,0.0,0.8800869861641973,2,22.0,0.7384002545337135,2,65.0,0.42756853101398723,0,12.0,0.6768798261134226,0,0.0,0.7739354599297253,1,14.0,0.38299226346359977,2,36.0,0.6273480856834298,1,14.0,0.7440329776020346,13,241.0
310.0,28,243.0,1.577922077922078,8.141118419997914,6,104.0,0.22648235706617187,0,0.0,1.0,3,18.0,0.595268653115198,10,107.0,0.3394726577936698,0,8.0,0.828965075651635,0,0.0,0.9848908103620941,4,27.0,0.29911252401227917,3,49.0,0.5088068486143362,1,19.0,0.6587512655051576,27,332.0
315.0,27,217.0,1.4183006535947713,7.466929677682973,5,87.0,0.1982429411000172,0,0.0,0.9515833043165203,4,34.0,0.5603802686958306,8,104.0,0.2938579746543241,0,4.0,0.8858302769014363,0,0.0,0.9669442994978157,2,19.0,0.4076730200296012,4,15.0,0.42064512441694013,1,14.0,0.38716218207825087,24,277.0
320.0,21,204.0,1.36,8.454864938127017,5,110.0,0.28121609935097275,0,0.0,0.9237560581334029,2,25.0,0.6891955004661601,5,102.0,0.4048667640037333,0,12.0,0.5638496464659937,0,0.0,0.9287372763303697,0,11.0,0.7943068135374061,4,22.0,0.43076428405117834,3,29.0,0.44304352849609235,19,311.0
325.0,18,236.0,1.542483660130719,8.994076781367506,5,131.0,0.33550609104215795,0,0.0,0.9708402435595356,0,4.0,0.8371964068604715,1,92.0,0.408255602470267,1,13.0,0.5121397934642042,0,0.0,0.9421788600498238,0,8.0,0.634750441554664,6,48.0,0.34214412035694236,3,43.0,0.5219933693446447,16,339.0
330.0,22,267.0,1.679245283018868,8.885254137176803,4,107.0,0.27017893292318046,0,0.0,0.9815141881365967,2,2.0,0.5731392328491778,4,66.0,0.3875948941376871,1,18.0,0.4642183854261006,0,0.0,0.9414116592997326,1,9.0,0.47439175155508445,3,39.0,0.41109282755750415,4,74.0,0.515089359297118,19,315.0
335.0,18,160.0,1.0256410256410255,8.041935932536516,2,85.0,0.3389461725559075,0,0.0,0.9522839860623643,0,0.0,0.844519693428433,5,60.0,0.3429486769536575,2,19.0,0.4149362760703817,0,0.0,1.0,3,17.0,0.4077646775198783,2,36.0,0.4413651003527383,2,51.0,0.4751457268359994,16,268.0
340.0,22,183.0,1.2039473684210527,8.666303642990211,3,31.0,0.4479266358564022,0,0.0,0.8050269007554394,1,1.0,0.7029560600310468,5,73.0,0.2888927177423702,2,24.0,0.5836244167776207,0,0.0,1.0,5,52.0,0.3410624588896481,4,31.0,0.3606177314370775,1,25.0,0.7641402662171612,21,237.0
345.0,32,284.0,1.832258064516129,8.590607345054394,3,23.0,0.24099408001787756,0,0.0,0.9411666816010126,1,6.0,0.802001401236485,8,93.0,0.20129343048347273,2,34.0,0.6990934298521804,0,0.0,0.9799780050612137,7,89.0,0.249976523216265,4,40.0,0.5209020389114377,3,43.0,0.5965720690070726,28,328.0
350.0,26,264.0,1.7142857142857142,8.256656425187309,4,36.0,0.3903176446664139,0,0.0,0.9292416441961141,0,4.0,0.6520847427916492,7,89.0,0.18209712602974149,1,28.0,0.6103118199731161,0,0.0,0.9090692699482704,6,61.0,0.22741934423500432,1,31.0,0.6537101779926318,2,22.0,0.6105481922677087,21,271.0
355.0,16,187.0,1.1910828025477707,8.192588417004993,4,61.0,0.29925354919126507,1,5.0,0.5888998699140051,2,11.0,0.6992902082255824,3,73.0,0.26269591961427646,1,14.0,0.4467875728662404,0,0.0,1.0,2,40.0,0.2047271848587487,1,23.0,0.4645871736932268,0,0.0,0.5973588759247824,14,227.0
360.0,26,285.0,1.7924528301886793,8.850972977183893,5,74.0,0.29054249385217357,2,14.0,0.640537507255793,3,27.0,0.708986976461306,5,73.0,0.4236323869032631,1,15.0,0.6194015816059919,0,0.0,0.9768552138821618,4,47.0,0.37889461232022986,4,30.0,0.43603283852571073,1,4.0,0.662743992427489,25,284.0
365.0,29,359.0,2.2721518987341773,8.541911200731333,7,103.0,0.3817178691084156,1,6.0,0.6793202358707652,2,28.0,0.6821500337733112,5,71.0,0.5182925495398591,2,13.0,0.5579895832769346,0,0.0,0.9564580857108341,4,35.0,0.41754640455591563,3,38.0,0.49602816179841347,1,9.0,0.7273792223136526,25,303.0
370.0,26,312.0,1.9872611464968153,8.020533254552852,8,139.0,0.2118280791344526,1,11.0,0.7100134298374784,0,20.0,0.7498424809070489,5,62.0,0.5251492504884878,0,3.0,0.5973466443023158,0,1.0,0.9586583165041356,3,35.0,0.26656576508345786,4,51.0,0.4164180139285425,1,9.0,0.5259840922207033,22,331.0
375.0,24,202.0,1.303225806451613,8.674289296463618,6,96.0,0.31095134239299144,1,20.0,0.7455638090578751,0,8.0,0.7883606392404559,3,46.0,0.43536917055296487,2,4.0,0.5651675995784806,0,2.0,0.8461848201543937,4,91.0,0.1821022579678104,2,25.0,0.5906693423014128,4,27.0,0.3302179614881596,22,319.0
380.0,27,195.0,1.2828947368421053,8.227541943944983,1,48.0,0.46898266531555877,0,8.0,0.7905734752874944,3,12.0,0.6174082534058739,6,47.0,0.09792388229890704,3,22.0,0.5409900598490087,0,0.0,0.9569422528324231,3,83.0,0.18259540613260336,4,41.0,0.43019645660253203,4,43.0,0.19718819163874177,24,304.0
385.0,26,208.0,1.3774834437086092,8.322901446476253,3,28.0,0.5116120455019009,0,4.0,0.7034324492074271,5,33.0,0.447373399053855,3,20.0,0.12317263794790022,1,15.0,0.5171211760696447,0,0.0,0.983878638380625,2,17.0,0.4787206238568326,5,66.0,0.481223111834374,2,21.0,0.300784644410204,21,204.0
