step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.676107225923834,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9885577033109127,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9707808698710297,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.553595309107978,0,0.0,1.0,0,0.0,0.9508825622256974,0,0.0,0.9865251185259573,0,0.0,1.0,0,0.0,0.9578104532714442,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9373236240380441,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.314940672105916,0,0.0,0.4089774967546018,0,0.0,0.9799704311322333,0,0.0,0.9250334039289494,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9904639724278929,0,0.0,1.0,0,0.0,0.6582737267590938,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.869506041043762,0,0.0,0.7640267922754034,0,0.0,0.7803771069249867,0,0.0,0.9232975086351578,0,0.0,0.9787597354384983,0,0.0,1.0,0,0.0,0.9648391671890563,0,0.0,0.9441436657933585,1,4.0,0.41949975567129943,0,0.0,0.7080472256990905,1,4.0
25.0,2,11.0,0.3793103448275862,10.061548666701707,0,0.0,1.0,0,0.0,0.9206589704289024,0,0.0,0.9046529471556655,0,0.0,0.9179902013525717,0,0.0,0.6305037161618858,0,0.0,1.0,0,0.0,0.4506737722112193,2,11.0,0.4743750850281111,0,0.0,0.8918725482992259,2,11.0
30.0,2,21.0,0.6,10.820195205791615,0,0.0,1.0,0,0.0,0.955778591539253,0,0.0,0.9524138729166162,0,0.0,0.012205730701932618,0,0.0,0.9544648393057248,0,0.0,1.0,0,0.0,0.663665413292966,2,21.0,0.6389856274665047,0,0.0,0.9869626416832784,2,21.0
35.0,2,3.0,0.075,9.948132090155896,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9366746947352852,0,0.0,0.3827830438686406,0,0.0,0.9896367636602575,0,0.0,1.0,0,0.0,0.758280752470305,1,1.0,0.5769373473919701,0,0.0,0.7885232765583696,1,1.0
40.0,1,3.0,0.06666666666666667,9.862726302577588,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9543305833817299,1,3.0,0.10800504979038933,0,4.0,0.29425187063580127,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7333693559374759,0,4.0,0.7761669118572284,1,11.0
45.0,5,22.0,0.4489795918367347,9.676401235688974,0,0.0,0.7937729773664286,0,0.0,1.0,0,0.0,0.9455015578360862,2,11.0,0.00028135981259182566,1,3.0,0.5677311884788864,0,0.0,1.0,0,0.0,0.7667841203265814,0,0.0,0.8434587322238538,1,9.0,0.6780064662821078,4,23.0
50.0,8,54.0,1.0,10.126508261717149,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8166148899584428,2,21.0,0.0,1,8.0,0.7535587796864317,0,0.0,1.0,0,0.0,0.9789057505155518,1,2.0,0.2456806930615757,3,19.0,0.5287022245614695,7,50.0
