step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.241360549999117,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9407641317607942,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9405096563810904,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.419767522451629,0,0.0,1.0,0,0.0,0.9223721232822749,0,0.0,0.9537227362834226,0,0.0,1.0,0,0.0,0.8844113720034644,0,0.0,1.0,0,0.0,1.0,0,0.0,0.961279546373753,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.737002559527367,0,0.0,0.3367664055722144,0,0.0,0.9790914870571453,0,0.0,0.9362346151231968,0,0.0,1.0,0,0.0,0.996913650937284,0,0.0,0.9613015219424255,0,0.0,1.0,0,0.0,0.6637201859369518,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.62523799142514,0,0.0,0.7555550890494329,0,0.0,0.7602813401089521,0,0.0,0.9870919064971334,0,0.0,1.0,0,0.0,0.035094336447913675,0,0.0,0.9681105656418358,0,0.0,0.9402084007567822,1,3.0,0.28164846153704826,0,0.0,0.8631397675451334,1,3.0
25.0,3,17.0,0.5862068965517241,10.39247571465217,0,0.0,0.3760509647499206,0,0.0,0.9909810714781099,0,0.0,0.9568500499670085,0,0.0,1.0,1,5.0,0.47474242240798614,0,0.0,1.0,0,0.0,0.3811592894150108,2,12.0,0.4601587027850361,0,0.0,0.959794651519734,3,17.0
30.0,3,32.0,0.9411764705882353,11.343667567778251,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9208537461402933,0,0.0,1.0,1,10.0,0.47619816945382026,0,0.0,1.0,0,0.0,0.7340357974650474,2,22.0,0.6032421233795593,0,0.0,0.7806524203285812,3,32.0
35.0,0,0.0,0.0,10.57480598533499,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8920981905680909,0,0.0,0.7884109164732012,0,0.0,0.9673573806052284,0,0.0,1.0,0,0.0,0.6563394121251565,0,0.0,0.8629681484079722,0,0.0,0.8675266748139279,0,0.0
40.0,2,4.0,0.09090909090909091,9.911228174986576,0,0.0,0.9768266820088712,0,0.0,1.0,0,0.0,0.8456322439775864,0,4.0,0.6064237417982805,0,4.0,0.23726353398460714,0,0.0,1.0,1,2.0,0.2770051713630266,0,0.0,0.7668947915083527,1,6.0,0.6669018893290746,2,16.0
45.0,4,22.0,0.4489795918367347,10.003412167486514,0,0.0,0.4608684492376363,0,0.0,1.0,0,0.0,0.8698238128265405,0,4.0,0.992043728858482,1,5.0,0.5483430012242645,0,0.0,1.0,1,7.0,0.47549484157314303,0,0.0,0.7455291868326313,2,14.0,0.5968145692175797,4,30.0
50.0,3,15.0,0.2727272727272727,9.639351814065304,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9831420229207484,0,4.0,0.9887296988702167,0,0.0,0.8912784683700966,0,0.0,1.0,0,0.0,0.4296017341852447,1,2.0,0.0025790931521312665,1,12.0,0.497947545522935,2,18.0
