step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.137373586209026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9586296590014856,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9637185690437207,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.888038581689061,0,0.0,1.0,0,0.0,0.9298053196798991,0,0.0,0.9589992266847047,0,0.0,1.0,0,0.0,0.9632202444923054,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9559641557036856,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.108814015319528,0,0.0,0.4216761988512825,0,0.0,0.9464676294618706,0,0.0,0.9404565606985149,0,0.0,1.0,0,0.0,1.0,0,0.0,0.971354668954273,0,0.0,1.0,0,0.0,0.6871711969289575,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.40633158764528,1,1.0,0.3351347942001677,0,0.0,0.7539517651653057,0,0.0,0.9844488666263098,0,0.0,0.9619055805332736,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9868414967861782,0,0.0,0.46556803737631025,0,0.0,0.9810272744358848,1,1.0
25.0,3,11.0,0.3793103448275862,10.245270790217363,2,7.0,0.0003439819798619498,0,0.0,0.9562742282470215,0,0.0,0.9281488581811118,0,0.0,0.9171930874600505,0,4.0,0.48378234170699874,0,0.0,1.0,0,0.0,0.6142697318003227,1,4.0,0.6249504564182654,0,0.0,0.9206825120569035,3,15.0
30.0,3,16.0,0.47058823529411764,10.205476469188225,1,6.0,0.0,0,0.0,1.0,0,0.0,0.951674613397844,1,1.0,0.4423839756114379,0,0.0,0.8643129062236452,0,0.0,1.0,0,0.0,0.7441370444985703,1,5.0,0.7208400707022912,0,0.0,0.9632168359049231,3,12.0
35.0,3,31.0,0.775,10.691477154106959,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9343701831482226,1,5.0,0.5,0,0.0,0.9870279837121462,0,0.0,1.0,0,0.0,0.5402899888628674,1,5.0,0.741245229036687,0,0.0,0.9622346432776977,3,21.0
40.0,5,23.0,0.5227272727272727,9.329441567156628,1,16.0,0.4877289938409595,0,0.0,1.0,0,0.0,0.916568775830179,1,1.0,0.0036743996900492617,0,0.0,0.4453127436237785,0,0.0,1.0,1,2.0,8.420050816567828e-06,1,3.0,0.7183438607689214,1,1.0,0.6098572181012005,5,23.0
45.0,10,60.0,1.2,8.955922640732554,1,21.0,0.3555171514876246,0,0.0,1.0,0,0.0,0.9269938915581161,1,6.0,0.48654206405398565,1,4.0,0.6337657503039217,0,0.0,1.0,1,7.0,0.5562654447993199,2,9.0,0.2544822111302262,3,11.0,0.32192328276534926,9,58.0
50.0,9,77.0,1.4259259259259258,8.836273724786581,1,26.0,0.0,0,0.0,1.0,0,0.0,0.9577104011186142,2,12.0,0.0037746059031829853,0,4.0,0.9178635204789692,0,0.0,1.0,1,1.0,0.3765088289062847,3,23.0,0.11008394773357412,1,8.0,0.5852758346463274,8,74.0
