step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.665469130250816,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.945981548346391,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9199275404875484,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.328964205165887,0,0.0,1.0,0,0.0,0.9108463722464987,0,0.0,0.9407927717233561,0,0.0,1.0,0,0.0,0.946522135213212,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9794686839936352,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.90409448320987,0,0.0,0.5062313145861227,0,0.0,0.9484940389688759,0,0.0,0.9278775140513724,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9517415365637456,0,0.0,1.0,0,0.0,0.7650779788481078,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,10.057700856046273,1,1.0,0.2833699130964344,0,0.0,0.8640650236289815,0,0.0,0.9809695954653579,0,0.0,0.9181848051584381,0,0.0,1.0,0,0.0,0.9522244806457768,0,0.0,0.975558970471622,1,4.0,0.4582359841316464,0,0.0,0.836818803450713,2,5.0
25.0,2,12.0,0.41379310344827586,10.095054609784219,0,0.0,0.44238881160068333,0,0.0,0.993351526228473,0,0.0,0.9858223276443054,0,0.0,0.951121918391592,0,0.0,0.6814277218736531,0,0.0,1.0,0,0.0,0.36101084568944397,2,12.0,0.4143590662446348,0,0.0,0.9553696406759546,2,12.0
30.0,3,26.0,0.7428571428571429,10.64231874647867,1,4.0,1.333204556541689e-05,0,0.0,1.0,0,0.0,0.9800824849089214,0,0.0,1.0,0,0.0,0.9475975126082885,0,0.0,1.0,0,0.0,0.7662144324721061,2,22.0,0.5844843598709474,0,0.0,0.873537083680031,3,26.0
35.0,4,43.0,1.075,10.479850895607964,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9282723049302944,0,0.0,0.6082523905869646,0,0.0,0.9918800629624943,0,0.0,1.0,0,0.0,0.9434417843031312,2,32.0,0.5683705504943575,0,0.0,0.8778394377065719,3,41.0
40.0,7,68.0,1.511111111111111,8.725233177507043,1,14.0,0.4560809641785297,0,0.0,1.0,0,0.0,0.9315593690829882,2,5.0,0.011293126108908235,0,0.0,0.10519956420213557,0,0.0,1.0,0,0.0,0.35303371889696056,4,49.0,0.3435881136341375,0,0.0,0.8669634997663112,7,68.0
45.0,8,85.0,1.7,8.631472800456264,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9128328636934562,1,5.0,0.0,1,4.0,0.4917680385137791,0,0.0,1.0,1,4.0,0.4866577160200754,5,72.0,0.27843633690600944,0,0.0,0.7586058222105864,8,85.0
50.0,7,42.0,0.7636363636363637,8.68675795762751,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5071259699483217,0,0.0,1.0,0,0.0,0.5431569188175883,0,0.0,1.0,0,0.0,0.7455942039814206,4,36.0,0.18032621227287948,2,9.0,0.6385272369160226,7,46.0
