step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.553133756617086,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9732221432904774,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9565774319510956,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.021536792338345,0,0.0,1.0,0,0.0,0.9861058423787218,0,0.0,0.9747938319455646,0,0.0,1.0,0,0.0,0.9867669700747623,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9690249159641064,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.357900879782086,0,0.0,0.4082207667578253,0,0.0,0.9722491025599713,0,0.0,0.9691359102322438,0,0.0,1.0,0,0.0,0.9978005020133379,0,0.0,0.9791552450465562,0,0.0,1.0,0,0.0,0.9282352709379937,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,8.91424821012089,0,0.0,0.6937977618044278,0,0.0,0.5303038849372551,0,0.0,0.9335546807972193,0,0.0,0.9978005020133379,0,0.0,1.0,0,0.0,0.9896989789334008,0,0.0,0.9381027665299707,1,3.0,0.2795637549097742,0,0.0,0.9975878686982551,1,3.0
25.0,2,10.0,0.3448275862068966,9.580888507017274,0,0.0,0.007935884523392939,0,0.0,0.9753568350248504,0,0.0,0.9429870045308558,0,0.0,0.9532883761381791,0,0.0,0.7150376625836617,0,0.0,1.0,0,0.0,0.40125146654501304,2,10.0,0.4768358401511919,0,0.0,0.9723696769145108,2,10.0
30.0,3,25.0,0.7142857142857143,10.50308670781873,1,5.0,1.5725698705638983e-05,0,0.0,1.0,0,0.0,0.9776730942481926,0,0.0,0.6140422559377999,0,0.0,0.9840698340516832,0,0.0,1.0,0,0.0,0.6685363258206394,2,20.0,0.6192644413702958,0,0.0,0.9398357716910695,3,25.0
35.0,3,33.0,0.825,10.57455884450703,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9304857165791846,1,3.0,0.4525870128495435,0,0.0,0.9526306860500445,0,0.0,1.0,0,0.0,0.6960896863951971,2,30.0,0.5076403137109625,0,0.0,0.8993825208284594,3,33.0
40.0,5,52.0,1.1555555555555554,9.232709559468333,0,0.0,0.9943347933178494,0,0.0,1.0,0,0.0,0.8718944954789131,1,8.0,0.0,0,0.0,0.097243067997528,0,0.0,1.0,0,0.0,1.0,4,44.0,0.32431705879694045,0,1.0,0.9449213835463673,5,53.0
45.0,7,75.0,1.5,8.430157176910761,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9360110138723082,0,0.0,1.0,1,4.0,0.4925133856877358,0,0.0,1.0,0,0.0,0.983546313558361,5,68.0,0.2780962642402705,0,1.0,0.6607190160881623,6,73.0
50.0,10,110.0,2.037037037037037,9.116368715791415,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9585824453748041,0,0.0,1.0,0,0.0,0.9610019747017584,0,0.0,1.0,0,0.0,0.9599190290239913,6,96.0,0.17639769543801034,2,5.0,0.4573439703461564,8,101.0
55.0,10,149.0,2.442622950819672,8.775819664902631,0,0.0,0.4282302835858812,0,0.0,1.0,0,0.0,0.9494727199142123,0,4.0,0.7571367976132954,1,1.0,0.4428158085885137,0,0.0,0.96109933031291,0,0.0,0.028270477675616364,5,118.0,0.24605704411398685,2,15.0,0.12147766320180584,8,138.0
60.0,9,173.0,2.621212121212121,8.728127596491056,0,0.0,0.5293965393879503,0,0.0,0.9336192488857682,0,0.0,0.6679397403741388,1,7.0,0.6299092023564171,1,5.0,0.48717659727760854,0,0.0,1.0,0,0.0,0.9832232654138607,6,146.0,0.2071743976525347,0,0.0,0.9505120514087201,8,158.0
65.0,12,214.0,3.0140845070422535,8.640748710389401,1,1.0,0.14552612426837933,0,7.0,0.9645193939338231,2,4.0,0.5325510501016105,2,10.0,1.8480442153053817e-05,0,0.0,0.7595910538722768,0,0.0,1.0,0,3.0,0.8843099378223943,6,176.0,0.2554286920151323,0,4.0,0.9348382796825359,11,205.0
70.0,12,261.0,3.3896103896103895,8.87958466043376,0,0.0,1.0,0,7.0,0.92114631201844,3,17.0,0.4712822455891678,2,24.0,0.23072046489565318,0,0.0,0.47682696187430224,0,0.0,1.0,0,3.0,0.851223785251117,5,197.0,0.4125334159199997,0,0.0,0.944949166168577,10,248.0
75.0,14,295.0,3.597560975609756,9.117865089553897,0,0.0,1.0,0,4.0,0.9540786635265337,3,32.0,0.4765805174651805,3,35.0,0.2295418628178991,1,7.0,0.49214949075947256,0,0.0,0.7658296142041432,0,7.0,0.728490867702449,6,219.0,0.3260009574029782,0,28.0,0.5944565170411991,13,332.0
