step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.230553593092031,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9065936472162768,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9714666349039858,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.636976332189176,0,0.0,1.0,0,0.0,0.9708956210445234,0,0.0,0.8959613256173876,0,0.0,1.0,0,0.0,0.9111285717903078,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9622882135229277,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.265742778244388,0,0.0,0.40789536502302126,0,0.0,0.9577286167562836,0,0.0,0.9207168339476174,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9268165540954577,0,0.0,1.0,0,0.0,0.75994799633383,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.067451325510286,0,0.0,0.7655904334330879,0,0.0,0.8647035520674005,0,0.0,0.9369225672630599,0,0.0,0.968440411943967,0,0.0,1.0,0,0.0,0.8891916017005991,0,0.0,0.9836344005742416,1,4.0,0.2053052292225516,0,0.0,0.8510801634137746,1,4.0
25.0,2,12.0,0.41379310344827586,10.92929357248187,0,0.0,0.5499969326302554,0,0.0,0.9794549464334844,0,0.0,0.9409848549033151,0,0.0,0.9577427807680914,0,0.0,0.8294123846941195,0,0.0,1.0,0,0.0,0.4383039337120589,2,12.0,0.4758492617146406,0,0.0,0.9430601251247842,2,12.0
30.0,2,22.0,0.6470588235294118,10.896007389641095,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9791643265227024,0,0.0,0.025590476505683076,0,0.0,0.9588427387694485,0,0.0,1.0,0,0.0,0.7734703847412141,2,22.0,0.5810601680910107,0,0.0,1.0,2,22.0
35.0,3,33.0,0.825,9.93614339512644,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9607966587944067,0,0.0,0.1874583446614485,0,0.0,0.8821960959128363,0,0.0,1.0,0,0.0,0.36287356750842936,2,32.0,0.4810430380085781,0,0.0,0.899648364449869,2,32.0
40.0,6,53.0,1.2045454545454546,9.484811892256745,0,0.0,0.9692566375434931,0,0.0,1.0,0,0.0,0.8689862434302483,1,2.0,0.14791514690920016,0,0.0,0.01402477004723262,0,0.0,1.0,1,2.0,0.4759219778690669,4,49.0,0.2917470108601803,0,0.0,0.8930475011920936,6,53.0
45.0,9,96.0,1.9591836734693877,8.73084183435799,0,0.0,0.139703102881762,0,0.0,1.0,0,0.0,0.8881620841838064,2,11.0,4.738932893686051e-06,1,4.0,0.4908156998990106,0,0.0,1.0,1,7.0,0.40115537269724816,5,74.0,0.1557718431889533,0,0.0,0.8393566415618352,9,96.0
50.0,5,46.0,0.8363636363636363,8.267884263362111,1,5.0,0.0,0,0.0,0.9146785502443138,0,0.0,0.5662094966458402,0,0.0,0.9395644457724424,0,0.0,0.723663916510079,0,0.0,1.0,0,0.0,0.6191299551870404,4,41.0,0.2360199563714931,0,0.0,0.7587370437108093,5,46.0
55.0,8,26.0,0.4262295081967213,9.01086703487343,0,0.0,0.3752273456097457,0,0.0,0.9793149415400763,3,7.0,0.38264067517452227,0,4.0,0.8177466417826169,1,6.0,0.28388563071980927,0,0.0,1.0,1,1.0,0.48212651142855933,2,38.0,0.4187055512542316,1,7.0,0.7059664511910392,8,63.0
60.0,11,62.0,0.9393939393939394,9.424270174404842,0,0.0,0.6761724924840212,0,0.0,0.9570339323071615,3,26.0,0.465829107027056,0,4.0,0.9450838430077442,1,9.0,0.4970234830039719,0,0.0,0.9530231286455579,1,6.0,0.4789373891702331,3,25.0,0.4357286410855936,1,5.0,0.4598818188004212,9,75.0
65.0,6,23.0,0.32857142857142857,9.396373119816488,1,1.0,0.23593349581458203,0,0.0,0.9800718035475461,2,13.0,0.48263959139189727,1,1.0,0.6429793045102522,0,4.0,0.8887697055236794,0,0.0,0.9518579135109903,0,0.0,0.6978876861171704,1,2.0,0.6223077573093718,1,14.0,0.4844194652241756,6,35.0
70.0,6,34.0,0.4473684210526316,10.112425508426144,0,0.0,0.9736143102104867,0,0.0,0.9550072426237859,0,0.0,0.9574896200588355,1,10.0,0.4594903990799928,0,8.0,0.7379626663426825,0,0.0,0.4481609591011807,1,2.0,0.6163735637557028,2,11.0,0.6407977626289493,2,19.0,0.48130585301695833,6,50.0
75.0,7,44.0,0.5365853658536586,10.12105097869119,0,0.0,0.9233114830732401,0,0.0,0.9712312082156632,0,8.0,0.9539800742534316,1,11.0,0.37314442392738917,2,12.0,0.5117053926666647,0,0.0,0.9725437474379635,1,7.0,0.605022740097253,2,21.0,0.5661413480938826,0,16.0,0.9157608313234666,6,75.0
80.0,5,30.0,0.3448275862068966,9.517695397682772,0,0.0,0.8485321030501212,0,6.0,0.9618789942554483,0,8.0,0.8365015768969112,2,20.0,7.927639213659383e-05,2,13.0,0.5603090394638539,0,0.0,0.867045908767216,1,1.0,0.4931491472114474,0,0.0,0.4060826101379391,0,12.0,0.922774174547706,5,60.0
85.0,8,40.0,0.43478260869565216,9.04722895542665,0,0.0,0.9258500382244454,0,8.0,0.776363233854909,1,11.0,0.7115562162651383,2,33.0,0.326185363334589,0,8.0,0.4376783389669292,0,0.0,1.0,1,1.0,0.20172560346897242,3,8.0,0.13371399418573643,1,11.0,0.7130972385478515,8,80.0
90.0,13,69.0,0.711340206185567,9.463302053826919,0,0.0,1.0,0,8.0,0.9474192071966241,1,20.0,0.6414680775624121,1,21.0,0.7870157535644284,1,6.0,0.6827940680432626,0,0.0,1.0,3,15.0,0.05355287112768118,2,11.0,0.347401232416146,2,19.0,0.5483117645541613,10,100.0
95.0,7,49.0,0.49,9.326649871564177,0,0.0,0.920811856225163,0,8.0,0.9439098670931546,1,8.0,0.7703323466931907,0,3.0,0.8378776558446671,0,4.0,0.967688807903267,0,0.0,1.0,1,5.0,0.3246822543292066,2,21.0,0.5898461969563515,2,14.0,0.4721502719446638,6,63.0
100.0,9,51.0,0.504950495049505,10.0402601663697,0,4.0,0.94631910720612,0,8.0,0.9585651257580482,0,4.0,0.7803556574885385,2,6.0,0.5562282601891579,0,4.0,0.8664344085169405,0,0.0,0.8176487424089305,0,0.0,0.7785119265916394,2,31.0,0.6622804196428215,3,32.0,0.48224850964106986,7,89.0
