step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.286500788128823,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9326243424686406,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9432175140391663,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.091305875701876,0,0.0,1.0,0,0.0,0.918528481773203,0,0.0,0.9399194180640255,0,0.0,1.0,0,0.0,0.9867299119822147,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9473753913108703,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.652417629547202,0,0.0,0.38099890352096655,0,0.0,0.94633517805025,0,0.0,0.9769803353034613,0,0.0,1.0,0,0.0,0.9984393072090255,0,0.0,0.9428256094738211,0,0.0,1.0,0,0.0,0.8113044890477937,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.333345592948719,0,0.0,0.7096459717199144,0,0.0,0.8483898663447685,0,0.0,0.9737972420922105,0,0.0,0.9984393072090255,0,0.0,1.0,0,0.0,0.9887391199960833,0,0.0,0.9775145017241438,1,3.0,0.41305518363489413,0,0.0,0.48427163218497443,1,3.0
25.0,2,9.0,0.3103448275862069,10.416783309697735,0,0.0,0.029390423936122616,0,0.0,0.9744088912071225,0,0.0,0.9488632240982513,0,0.0,0.9638091579999566,0,0.0,0.9733960858448126,0,0.0,1.0,0,0.0,0.39960192252344284,2,9.0,0.4181323470895846,0,0.0,0.885705968086097,2,9.0
30.0,3,23.0,0.6764705882352942,10.827633405882176,1,4.0,2.348681984086035e-05,0,0.0,1.0,0,0.0,0.9863190969394993,0,0.0,0.8761368829977769,0,0.0,0.9665215884714692,0,0.0,1.0,0,0.0,0.7470675323252508,2,19.0,0.6318502969980895,0,0.0,0.9093964836183674,3,23.0
35.0,2,10.0,0.25,10.021036678733955,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9422372497920497,0,0.0,0.17215814012245487,0,0.0,0.9490993457077831,0,0.0,1.0,0,0.0,0.5583876225242094,0,0.0,0.5560420323337055,1,1.0,0.622309720061676,2,10.0
40.0,4,28.0,0.6363636363636364,9.720190392978251,1,14.0,0.475480659973908,0,0.0,1.0,0,0.0,0.9109210195781468,2,8.0,0.11051099554100215,0,4.0,0.29871189878896964,0,0.0,1.0,0,0.0,0.7220938830559409,0,0.0,0.7235689776564653,1,11.0,0.6270334501842233,4,37.0
45.0,9,64.0,1.3061224489795917,9.060911744957112,1,19.0,0.16641245266305543,0,0.0,1.0,0,0.0,0.9700520683353926,3,21.0,3.921715657156363e-05,1,4.0,0.5470762314430543,0,0.0,1.0,1,2.0,0.4898560939241082,0,0.0,0.36053280501205137,3,22.0,0.5636772392642753,9,68.0
50.0,9,96.0,1.7454545454545454,9.392004935114587,2,27.0,0.0,0,0.0,1.0,0,0.0,0.6120224299679188,3,36.0,0.0,1,9.0,0.748664075875891,0,0.0,0.9411371694834983,1,7.0,0.0,0,0.0,1.0,2,21.0,0.648169202941509,9,100.0
55.0,10,120.0,1.9672131147540983,9.126039514920032,2,37.0,0.1153200349648203,0,1.0,0.9606733837387976,1,4.0,0.4727151604497443,3,51.0,0.37894352275250437,1,14.0,0.5572405710573436,0,0.0,0.9507154935220354,1,12.0,0.594575091474408,0,0.0,0.6424959917059764,2,18.0,0.3435104772589095,10,137.0
60.0,15,182.0,2.757575757575758,8.301499104728189,2,47.0,0.3052044230673225,0,1.0,0.980164762875307,1,9.0,0.5668890524946574,4,67.0,0.31472702260428337,2,20.0,0.23463605602672288,0,0.0,1.0,3,24.0,0.38059452628018187,0,0.0,0.8348217960127974,3,22.0,0.448349780822167,15,190.0
65.0,18,238.0,3.3055555555555554,7.5643832233114034,3,59.0,0.08494644130543695,0,1.0,0.9696282348930889,1,2.0,0.48982393110010974,5,89.0,0.15996355065454082,4,38.0,0.004820849545901774,0,0.0,1.0,3,39.0,0.35758024724939413,0,0.0,0.9027228573705932,2,15.0,0.5519633729696902,18,243.0
70.0,19,316.0,4.103896103896104,8.03825445020179,4,77.0,0.18594096144151703,0,1.0,0.9077780116359181,0,0.0,0.9349728364825405,5,114.0,0.15842298182110542,5,62.0,0.01931938634216788,0,0.0,0.46449649441712615,3,54.0,0.5479503765483464,1,5.0,0.729979739753117,1,12.0,0.5550970951346523,19,325.0
75.0,23,419.0,5.048192771084337,8.145597647368136,4,97.0,0.3957852034208438,0,1.0,0.9684520773670044,0,0.0,0.954434134298826,6,141.0,0.0002781489512875762,5,87.0,0.21425587352081893,0,0.0,0.9581224432826521,3,69.0,0.3571612256483017,1,10.0,0.6396304944844075,4,23.0,0.22965219425561362,23,428.0
80.0,23,425.0,4.829545454545454,7.060377127520962,2,30.0,0.32727099122587006,0,1.0,0.6924180638213712,1,1.0,0.47837672607654114,6,171.0,0.0,5,112.0,0.2793060224593323,0,0.0,0.7220330553181599,5,86.0,0.0015043875063163348,1,15.0,0.6233656164332518,2,13.0,0.40987104240784367,22,429.0
85.0,21,425.0,4.619565217391305,7.757725304444483,1,5.0,0.5802283987174175,0,4.0,0.690065467541621,1,6.0,0.471111641965215,6,201.0,0.05862843681700445,5,141.0,0.2975768926795799,0,0.0,1.0,2,36.0,0.44920968999990424,2,21.0,0.371881914177585,1,12.0,0.5412040056907736,18,426.0
