step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.979528362244974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9788010909407178,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9590275794888143,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.306072362170358,0,0.0,1.0,0,0.0,0.9630022210305679,0,0.0,0.9746440388084588,0,0.0,1.0,0,0.0,0.9231967623209772,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9709948976020438,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.404479398706584,0,0.0,0.4428930967131448,0,0.0,0.9588710822015446,0,0.0,0.9506896042297129,0,0.0,0.9788010909407178,0,0.0,1.0,0,0.0,0.9789316206703818,0,0.0,1.0,0,0.0,0.8755820165019953,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,9.719364395033631,1,1.0,0.3002731793204512,0,0.0,0.7483747293783916,0,0.0,0.9374508929017705,0,0.0,0.9371304831590467,0,0.0,1.0,0,0.0,0.9236696690079922,0,0.0,0.957355570989035,1,2.0,0.32357280371349995,0,0.0,0.954596076688948,2,3.0
25.0,2,10.0,0.3448275862068966,8.440419109219313,0,0.0,1.0,0,0.0,0.9708141504382602,0,0.0,0.9496710676294399,0,0.0,0.33469214705873407,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3636963574411909,2,10.0,0.4594188379129108,0,0.0,1.0,2,10.0
30.0,3,23.0,0.6764705882352942,10.402675429636854,0,0.0,0.24561583380404037,0,0.0,1.0,0,0.0,0.9805684893985173,1,3.0,6.928823893275098e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7340342322157971,2,20.0,0.6264740414942065,0,0.0,0.9531431279977313,3,23.0
35.0,5,41.0,1.025,10.450373295335632,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9551631784448218,1,5.0,0.5,0,4.0,0.9095038718839917,0,0.0,1.0,0,0.0,0.7539447026011392,3,31.0,0.43940435493442814,0,0.0,0.8457022023302231,4,40.0
40.0,5,62.0,1.4090909090909092,9.759106274810405,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7251087455289186,1,10.0,0.4367195077677125,0,4.0,0.9970815696892678,0,0.0,1.0,0,0.0,0.39268356673248883,4,49.0,0.2963086811074805,0,0.0,0.8893119813687163,5,63.0
45.0,8,28.0,0.5714285714285714,8.248655190038143,0,0.0,0.7491226090077857,0,0.0,1.0,0,0.0,0.9266243768142601,1,2.0,0.00010015066953835287,0,4.0,0.720744219520361,0,0.0,1.0,1,1.0,0.4814020381091427,4,23.0,0.10334960614504363,1,1.0,0.39560934074812387,7,31.0
50.0,9,41.0,0.7454545454545455,8.830648673937317,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9763281366112952,1,7.0,0.0,1,10.0,0.44709162123595336,0,0.0,1.0,1,6.0,0.3275547803748999,2,22.0,0.20364775589611384,3,20.0,0.4814808875681859,8,65.0
