step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.926987667109557,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9327740269381163,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9389443456738817,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.623732514748921,0,0.0,1.0,0,0.0,0.9342494025768631,0,0.0,0.9477413413340302,0,0.0,1.0,0,0.0,0.9128272692383429,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9831378511003585,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.963147801942883,0,0.0,0.443331965301643,0,0.0,0.947116234754049,0,0.0,0.9350962177778414,0,0.0,1.0,0,0.0,0.9301015178147861,0,0.0,0.9479487576729853,0,0.0,1.0,0,0.0,0.643863585072404,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.511965628032977,0,0.0,0.5983716639512142,0,0.0,0.8759859715141604,0,0.0,0.953379629071083,0,0.0,0.9327740269381163,0,0.0,1.0,0,0.0,0.9325045257581358,0,0.0,0.9848209612120604,1,4.0,0.44650886113000743,0,0.0,0.6934089822256564,1,4.0
25.0,2,11.0,0.3793103448275862,10.870414665457416,0,0.0,1.0,0,0.0,0.9275902278310805,0,0.0,0.9747869747179428,0,0.0,0.9128272692383429,0,0.0,0.618025121354847,0,0.0,1.0,0,0.0,0.3778316858822619,2,11.0,0.4529513642668531,0,0.0,0.9265245133723699,2,11.0
30.0,2,21.0,0.6176470588235294,11.249004742079732,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9776409431046758,0,0.0,1.0,0,0.0,0.9672104744416851,0,0.0,1.0,0,0.0,0.6676008683018458,2,21.0,0.652256107481042,0,0.0,0.891079543472314,2,21.0
35.0,1,1.0,0.025,10.61862094093844,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9657106622028528,0,0.0,0.5737422705086016,0,0.0,0.9547747953605329,0,0.0,1.0,0,0.0,0.6163137569872472,0,0.0,0.5782026187762583,0,0.0,0.8641557783647765,0,0.0
40.0,1,1.0,0.022222222222222223,9.487767367648459,0,0.0,0.9557015217577487,0,0.0,1.0,0,0.0,0.974297206186853,1,1.0,0.0022860213906948697,0,4.0,0.2965285524461967,0,0.0,1.0,0,0.0,0.45559240219106706,0,0.0,0.7660190934346287,0,4.0,0.6586852721365587,1,9.0
45.0,5,18.0,0.375,10.052465692900602,0,0.0,0.4794971910318951,0,0.0,1.0,0,0.0,0.964650003902863,0,0.0,1.0,1,4.0,0.5373179016443893,0,0.0,1.0,1,5.0,0.48432758805066806,0,0.0,0.8453606423790736,2,11.0,0.625217172381468,4,20.0
50.0,5,35.0,0.6363636363636364,10.402173685100838,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9376574543718595,0,0.0,1.0,1,9.0,0.7352082733872748,0,0.0,1.0,0,0.0,0.23226164671863683,0,0.0,0.39732196995436647,3,23.0,0.5214273263760725,4,32.0
