step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.977981264039709,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9731044924283159,0,0.0,1.0,0,0.0,1.0,0,0.0,0.947173655322849,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.458228387008866,0,0.0,1.0,0,0.0,0.9477897436852115,0,0.0,0.9746546197215146,0,0.0,1.0,0,0.0,0.9581968325503113,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9522661103458762,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.430091780581106,0,0.0,0.4750935331724845,0,0.0,0.984620726822707,0,0.0,0.9686059540135645,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9778251235940336,0,0.0,1.0,0,0.0,0.7312377538529796,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.530025952884914,0,0.0,0.7888747528901069,0,0.0,0.8952662067192089,0,0.0,0.9404001188191832,0,0.0,0.924262694974518,0,0.0,1.0,0,0.0,0.9655340183075518,0,0.0,0.9448884448897741,1,4.0,0.3416216865533981,0,0.0,0.8449522515225328,1,4.0
25.0,1,3.0,0.10344827586206896,10.263092334266505,0,0.0,1.0,0,0.0,0.9535899790280012,0,0.0,0.9807507950526937,0,0.0,0.939865190038638,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4335372109851049,1,3.0,0.570395908762133,0,0.0,0.9719638738937398,1,3.0
30.0,1,8.0,0.23529411764705882,10.837736634212536,0,0.0,1.0,0,0.0,1.0,0,0.0,0.956571459389544,0,0.0,0.035224282121827974,0,4.0,0.5183377068955785,0,0.0,1.0,0,0.0,0.7121475229164655,1,5.0,0.7491036226868746,0,1.0,0.9907700955990962,1,10.0
35.0,3,18.0,0.46153846153846156,11.128987906382605,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9514317998219208,1,4.0,0.4820794432946653,0,0.0,0.599188146670476,0,0.0,1.0,0,0.0,0.47066028149281397,1,5.0,0.6986458585914164,0,1.0,0.8365483339835865,2,10.0
40.0,2,12.0,0.2727272727272727,10.90751615087739,0,0.0,0.9931101910956613,0,0.0,1.0,0,0.0,0.9001207264968323,1,9.0,0.0,0,0.0,0.8381698975346442,0,0.0,1.0,0,0.0,0.9118951975407408,1,3.0,0.7136149441574616,0,1.0,0.9580850401281034,2,13.0
45.0,2,10.0,0.20408163265306123,9.936056920338824,0,0.0,0.21403819016553474,0,0.0,1.0,0,0.0,0.9396103325356521,0,0.0,1.0,0,0.0,0.7286475508735958,0,0.0,1.0,0,0.0,0.7371416189782812,2,10.0,0.3575839644916622,0,1.0,0.6985233427603653,2,11.0
50.0,5,30.0,0.5454545454545454,9.832403188278347,1,4.0,0.0,0,0.0,0.9893063177555076,0,0.0,0.9885175110208534,0,0.0,1.0,0,4.0,0.8504417730195125,0,0.0,0.9502763449820091,0,0.0,0.47724489174094353,3,22.0,0.30410721105379623,1,5.0,0.647954831374698,5,35.0
55.0,7,61.0,1.0,9.542519445552092,1,9.0,0.19261166192109452,0,0.0,0.9273291100359826,0,0.0,0.9343020218413202,0,3.0,0.7214681342584846,0,4.0,0.4959137700487689,0,0.0,0.9550785760656452,1,4.0,0.5429292033242248,3,37.0,0.5058840383019937,2,12.0,0.4520095873895096,7,69.0
60.0,7,58.0,0.8923076923076924,9.489065949189005,0,0.0,0.654954800900178,0,0.0,0.9860632011114894,0,0.0,0.751458779593968,1,4.0,0.7016455778338591,1,9.0,0.3950023482360109,0,0.0,1.0,1,2.0,0.552459064884516,2,29.0,0.5325242315899217,2,22.0,0.6148800311303186,7,66.0
65.0,7,54.0,0.7714285714285715,8.926161235461418,0,0.0,0.3389353359547438,0,0.0,0.8347512277783042,2,4.0,0.5057604061241282,1,6.0,0.5656140968294013,1,14.0,0.25184431863817697,0,0.0,1.0,0,0.0,0.8744557335834245,1,17.0,0.6507166590432545,1,12.0,0.7304558824570826,6,53.0
70.0,9,68.0,0.8947368421052632,9.257272582371114,2,6.0,0.30260412748023535,0,0.0,0.9996346554402115,1,3.0,0.633510310056273,2,16.0,0.289788612708763,1,15.0,0.597223260480695,0,0.0,0.5149187700974895,0,0.0,0.7230574670627218,3,29.0,0.433691997683504,0,4.0,0.6053564753609049,9,73.0
75.0,6,31.0,0.3780487804878049,10.186012378905687,0,0.0,0.9783068452237165,0,0.0,0.4779303584691239,0,0.0,0.9254232505556333,1,10.0,0.2690247763883052,0,0.0,0.9883105590991711,0,0.0,0.9811894786204428,0,0.0,0.9581885475508836,2,12.0,0.563410618257039,3,10.0,0.2684457173130014,6,32.0
80.0,10,48.0,0.5517241379310345,9.906459103684979,0,4.0,0.845213673723066,0,0.0,0.9250303091700287,0,4.0,0.9170280282329452,1,10.0,0.5405652722513827,0,4.0,0.6347888505621284,0,0.0,0.7938136598263567,0,0.0,0.778870896204101,1,10.0,0.5684152291044596,7,34.0,0.06636408469970444,9,66.0
85.0,12,73.0,0.8021978021978022,8.424865035016982,0,0.0,0.4041082209183866,0,0.0,0.07882118277591595,0,4.0,0.9583428811879008,1,10.0,0.6006060605480992,1,11.0,0.515884657599439,0,0.0,1.0,1,2.0,0.48515822761608757,2,16.0,0.27148350976266405,5,37.0,0.20296429649563436,10,80.0
90.0,10,41.0,0.43617021276595747,8.639149214441812,1,2.0,0.5553342509190752,1,11.0,0.6758928734685915,1,5.0,0.7051249528421725,2,14.0,0.48484506670020106,1,12.0,0.774645975748043,0,0.0,1.0,1,1.0,0.3598377932944746,1,3.0,0.43543852598223187,0,14.0,0.6089721333960568,8,62.0
95.0,7,51.0,0.5151515151515151,9.519881967590596,0,0.0,0.8530065860021214,1,20.0,0.7399177780764875,1,10.0,0.733701757089362,0,8.0,0.6947797629797517,0,8.0,0.6612760697832234,0,0.0,1.0,3,12.0,0.22788674655134397,1,7.0,0.7033559291522133,0,0.0,0.8594370758588699,6,65.0
100.0,9,80.0,0.7766990291262136,9.702922364484754,0,0.0,0.7762907557584279,0,12.0,0.8868859657753578,1,16.0,0.6425182407137436,0,8.0,0.9603639392698154,1,12.0,0.6348875232115226,0,0.0,1.0,4,35.0,0.2359445119036081,1,12.0,0.8102644352395842,0,4.0,0.8153772691233137,7,99.0
105.0,12,94.0,0.8867924528301887,9.655368883790826,2,9.0,0.558662152897584,0,12.0,0.9429353300826948,0,4.0,0.9383470043672695,0,0.0,0.8295520994889423,0,8.0,0.9650393919121124,0,0.0,0.9273665668596487,4,55.0,0.41563742257194863,1,1.0,0.8122691854464754,1,6.0,0.5979219127935904,8,95.0
110.0,19,175.0,1.5765765765765767,9.645174041146003,2,19.0,0.6338528629560048,0,12.0,0.893822291951189,1,6.0,0.7191736768568013,1,7.0,0.7248482245501007,0,4.0,0.9170067919328867,0,0.0,0.7495542655941354,4,73.0,0.3413127736072412,3,9.0,0.5781535836335435,3,22.0,0.615010872956369,14,152.0
115.0,24,244.0,2.15929203539823,8.987935239864607,2,29.0,0.3188029442870051,0,12.0,0.9132519572489253,1,11.0,0.7819796188117962,2,13.0,0.5781057404136286,0,8.0,0.6141370713518052,0,0.0,0.8783900715679681,6,104.0,0.36497574418548884,4,27.0,0.4673623799405437,5,42.0,0.34765733239082686,20,246.0
