step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.856264259637836,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9904249348528701,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9622366116351271,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.933226725443621,0,0.0,1.0,0,0.0,0.9440302674108121,0,0.0,0.9902606567743655,0,0.0,1.0,0,0.0,0.9458795877971873,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9624846399772037,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.079414656560532,0,0.0,0.42260253766857875,0,0.0,0.993921543944851,0,0.0,0.9331096667628644,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9919310006231457,0,0.0,1.0,0,0.0,0.6591389453785484,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.044090963717863,0,0.0,0.7775902239877773,0,0.0,0.802195532080235,0,0.0,0.925099144537785,0,0.0,0.9683232216855293,0,0.0,1.0,0,0.0,0.95439220876001,0,0.0,0.969788115491552,1,3.0,0.3690616892036366,0,0.0,0.9158646612152774,1,3.0
25.0,3,15.0,0.5172413793103449,10.410985980926087,0,0.0,1.0,0,0.0,0.940767929427772,0,0.0,0.9539006438416137,0,0.0,0.9652225352595529,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4758595616164004,3,15.0,0.3859136844716535,0,0.0,0.9075196166055863,3,15.0
30.0,3,21.0,0.6,10.811364750171261,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9652871091580026,1,1.0,0.0034747100177400323,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7721339716512949,2,20.0,0.6358835695624897,0,0.0,0.7657252338172938,3,21.0
35.0,2,30.0,0.75,10.05127982742712,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9641348404598475,0,0.0,0.2585131682925644,0,0.0,1.0,0,0.0,1.0,0,0.0,0.382666727196169,2,30.0,0.47915651956084887,0,0.0,0.7946927621396184,2,30.0
40.0,6,50.0,1.1627906976744187,9.937331264028149,0,0.0,0.9554754048791584,0,0.0,1.0,0,0.0,0.9398958409832134,1,3.0,0.23471429750827918,0,4.0,0.9882617214352608,0,0.0,1.0,1,2.0,0.00030356290077426107,4,45.0,0.3312528798027648,0,0.0,0.8997210720301905,6,54.0
45.0,8,87.0,1.7755102040816326,9.195183888832975,0,0.0,0.1828102661685877,0,0.0,1.0,0,0.0,0.9908607242145839,2,11.0,2.7983253499742366e-05,0,4.0,0.9337051845874837,0,0.0,1.0,1,7.0,0.5102366881614272,5,69.0,0.27675037919640144,0,0.0,0.9185153109082245,8,91.0
50.0,7,96.0,1.7454545454545454,8.696144793643345,0,0.0,1.0,0,0.0,0.9647595028343752,0,0.0,0.6242683569393321,0,0.0,1.0,0,4.0,0.6885966242169176,0,0.0,1.0,1,1.0,0.24941039188090808,6,95.0,0.2058232580208868,0,0.0,0.8908639306777177,7,100.0
