step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.375535259637036,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9827575496908849,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9741095902712527,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.965915909110043,0,0.0,1.0,0,0.0,0.9982514106069131,0,0.0,0.9858520198363843,0,0.0,1.0,0,0.0,0.9612596321409869,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9442045207686193,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.894940547705406,0,0.0,0.4534389961876464,0,0.0,0.982145078039479,0,0.0,0.9440102462911784,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9873438559228683,0,0.0,1.0,0,0.0,0.6196812698467986,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.511083930623995,0,0.0,0.7040457854302192,0,0.0,0.8706264555943113,0,0.0,0.9641379470870348,0,0.0,0.9521696961975259,0,0.0,1.0,0,0.0,0.6768503614965667,0,0.0,0.9688702253134095,1,4.0,0.21055853206482048,0,0.0,0.8654316099289981,1,4.0
25.0,2,11.0,0.3793103448275862,10.784094126289403,0,0.0,0.011705134015045447,0,0.0,0.9932974464851575,0,0.0,0.9628891057606577,0,0.0,0.9736313621313678,0,0.0,0.94435541224096,0,0.0,1.0,0,0.0,0.42130030013482067,2,11.0,0.4480550591234326,0,0.0,0.9684222453509526,2,11.0
30.0,3,26.0,0.7647058823529411,11.413568943811795,1,5.0,9.713586185985802e-06,0,0.0,1.0,0,0.0,0.9543827285660557,0,0.0,0.9784798807301646,0,0.0,0.961357166737718,0,0.0,1.0,0,0.0,0.6581689376443187,2,21.0,0.6442098645316107,0,0.0,0.9977268183673802,3,26.0
35.0,2,11.0,0.275,10.986750380564223,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9598115176113758,0,0.0,1.0,0,0.0,0.9496856145265269,0,0.0,1.0,0,0.0,0.7150478578309096,0,0.0,0.7262190459528468,0,0.0,0.9366896915311853,1,10.0
40.0,2,16.0,0.38095238095238093,10.165788625367302,1,15.0,0.49714797347582274,0,0.0,1.0,0,0.0,0.9096170368418797,0,0.0,1.0,0,4.0,0.2612482443198836,0,0.0,1.0,1,1.0,0.46361884725202224,0,0.0,0.737567425094106,0,5.0,0.7113623824761559,2,25.0
45.0,5,34.0,0.6938775510204082,9.942107520586681,1,20.0,0.0,0,0.0,1.0,0,0.0,0.9147554816816141,0,0.0,1.0,1,3.0,0.517995493983204,0,0.0,1.0,1,6.0,0.4808743664986546,0,0.0,0.6268832398042814,2,9.0,0.6102555141880976,5,38.0
50.0,6,45.0,0.8181818181818182,10.157001579440252,1,25.0,0.0,0,0.0,1.0,0,0.0,0.947675148372618,0,0.0,0.33775400002525413,0,0.0,0.9007309223503551,0,0.0,1.0,0,0.0,0.9740991923276151,1,3.0,0.00034646135099373153,3,20.0,0.5487079638228796,5,48.0
55.0,6,56.0,0.9180327868852459,9.30904690895353,1,30.0,0.14558471842625695,0,0.0,1.0,0,0.0,0.7874053523779311,1,8.0,0.42357112467689667,1,1.0,0.6840820575872388,0,0.0,0.9464097692013606,0,1.0,0.6140054358976219,1,8.0,0.34626382163548824,2,17.0,0.3193516606373043,6,65.0
