step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.791415576499267,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9525262913953093,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9684134596985885,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.067367837331737,0,0.0,1.0,0,0.0,0.9389682884539597,0,0.0,0.9594938365147974,0,0.0,1.0,0,0.0,0.9893273218779773,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9730214527614103,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.342546972822259,0,0.0,0.4176040834923213,0,0.0,0.9862340197185853,0,0.0,0.983987978654502,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9621353703902844,0,0.0,1.0,1,1.0,0.6466566738021047,0,0.0,1.0,1,1.0
20.0,0,0.0,0.0,10.08028338517182,0,0.0,0.626773547995028,0,0.0,0.8977874156916797,0,0.0,0.934685076041411,0,0.0,0.9856035102945349,0,0.0,1.0,0,0.0,0.9914875619387744,0,0.0,0.9772850234421854,0,0.0,0.3637047879581411,0,0.0,0.7152192987601769,0,0.0
25.0,1,2.0,0.06896551724137931,10.459950172144953,0,0.0,0.008590449773429707,0,0.0,0.9957258930808799,0,0.0,0.9525608771086878,0,0.0,0.9767367880670874,0,4.0,0.470620099100187,0,0.0,1.0,0,0.0,0.3860363832333303,1,2.0,0.58572137980798,0,0.0,0.9391152446347266,1,6.0
30.0,2,12.0,0.34285714285714286,11.466536929273095,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9539055733337277,0,0.0,0.9430636587638485,0,0.0,0.8059014556272496,0,0.0,1.0,0,0.0,0.6881431322232217,1,5.0,0.7384759889072219,0,0.0,0.9637185658088896,2,10.0
35.0,3,15.0,0.375,10.194842027901995,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9549341823616391,0,0.0,0.16108685079754528,0,0.0,0.9791027098811248,0,0.0,1.0,0,0.0,0.6534987617787908,0,0.0,0.6764749120682345,1,2.0,0.6453966206185345,2,12.0
40.0,5,27.0,0.6136363636363636,9.005415562168094,1,15.0,0.49851586583387075,0,0.0,1.0,0,0.0,0.8945647860320758,0,0.0,0.3801796428667312,0,0.0,1.0,0,0.0,1.0,1,1.0,0.519109422470096,2,4.0,0.33196340667216484,1,7.0,0.34206441107102437,5,27.0
45.0,11,69.0,1.4081632653061225,9.052497733039651,1,20.0,0.0,0,0.0,1.0,0,0.0,0.9635985121829937,0,0.0,0.9956078557992002,0,4.0,0.9679777160829723,0,0.0,1.0,1,6.0,0.4944879494449324,3,18.0,6.0870680953909876e-06,5,22.0,0.28012463100394486,10,70.0
50.0,6,48.0,0.8727272727272727,9.27742262467201,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9584923476174271,0,0.0,0.613915610600581,0,4.0,0.9848631994147743,0,0.0,1.0,0,0.0,1.0,2,20.0,0.0,3,20.0,0.4459884007224265,5,44.0
