step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.490832789341159,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9125409924955754,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9871445273156338,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.597661713669709,0,0.0,1.0,0,0.0,0.9924943824609903,0,0.0,0.9015365982707104,0,0.0,1.0,0,0.0,0.9381478056609864,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9382311381932394,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.074860061287556,0,0.0,0.45738087085699736,0,0.0,0.9732071857498406,0,0.0,0.9611732185600411,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9332755106177767,0,0.0,1.0,0,0.0,0.8212914913372508,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.22297824814051,0,0.0,0.659026471822215,0,0.0,0.7789512905386989,0,0.0,0.9737413063650677,0,0.0,0.9829795215547925,0,0.0,1.0,0,0.0,0.7187661837109893,0,0.0,0.9705898462716653,1,4.0,0.4060084001029489,0,0.0,0.9073871194311662,1,4.0
25.0,3,14.0,0.4827586206896552,10.299541281978671,1,1.0,0.0006731974855065283,0,0.0,0.9737893317256988,0,0.0,0.9509842292561624,0,0.0,0.9921719028156066,0,0.0,0.9829027055114731,0,0.0,1.0,0,0.0,1.0,2,13.0,0.44811811124691003,0,0.0,0.9465968788607726,3,14.0
30.0,3,29.0,0.8529411764705882,11.030156791294392,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9521786959056684,0,0.0,0.30743454184788954,0,0.0,0.9969516008901993,0,0.0,1.0,0,0.0,0.5701113747327612,2,23.0,0.6379563246038866,0,0.0,0.8942256952908256,3,29.0
35.0,3,16.0,0.4,10.03793747476538,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9529341198860836,1,3.0,0.2014409717459905,0,0.0,0.9429843027856669,0,0.0,1.0,0,0.0,0.9918436601385863,0,0.0,0.6626183975152552,0,0.0,0.936183217656233,2,14.0
40.0,5,34.0,0.7906976744186046,9.481386453020608,1,16.0,0.0,0,0.0,1.0,0,0.0,0.9600754455282127,2,10.0,0.04416690474034568,0,4.0,0.4955887005667254,0,0.0,1.0,0,0.0,0.2086765102843166,0,0.0,0.808132963269854,1,5.0,0.6960952371767781,4,35.0
45.0,7,39.0,0.7959183673469388,9.49097830681477,1,21.0,0.4710409686735451,0,0.0,1.0,0,0.0,0.9428637370270269,1,4.0,0.0,1,1.0,0.5755057581017198,0,0.0,1.0,1,4.0,0.48758889470038563,0,0.0,0.5793037868962658,2,12.0,0.5529377675776074,6,42.0
50.0,7,57.0,1.0363636363636364,9.435426447222316,1,26.0,0.003434967993208761,0,0.0,1.0,1,1.0,0.5045932180576255,0,0.0,0.5141305066965195,1,6.0,0.752844527368087,0,0.0,1.0,1,9.0,0.5274537612648588,1,2.0,0.0027627960764561527,1,11.0,0.6857714843938403,6,55.0
