step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.688402289447692,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9616888335104639,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409657938697649,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.859514013029697,0,0.0,1.0,0,0.0,0.9530643138601542,0,0.0,0.9722293350511751,0,0.0,1.0,0,0.0,0.9636869007046363,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9676024216902442,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.297617957040503,0,0.0,0.42611473210363393,0,0.0,0.9646127068023651,0,0.0,0.9537589759523837,0,0.0,1.0,0,0.0,0.9200287171103074,0,0.0,0.9732586291555902,0,0.0,1.0,0,0.0,0.6303688682015657,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.121322973598852,0,0.0,0.44816288511885644,0,0.0,0.7103122130005232,0,0.0,0.954074701988654,0,0.0,1.0,1,1.0,0.0030354547388393893,0,0.0,0.9325992598137717,0,0.0,0.9816855786834284,1,5.0,0.38971896060899747,0,0.0,0.9068895560534705,2,6.0
25.0,4,19.0,0.6551724137931034,9.108485426822154,1,1.0,0.0014107982793148013,0,0.0,0.9479800248566399,0,0.0,0.940955061411983,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,0.2880447582883791,2,12.0,0.4894396275267143,0,0.0,0.919318617726558,4,19.0
30.0,4,39.0,1.1142857142857143,10.714200854350935,1,6.0,0.0,0,0.0,0.9930560370464026,0,0.0,0.9264065192885915,0,0.0,0.9347511872966368,1,11.0,0.0,0,0.0,1.0,0,0.0,0.6926635635367729,2,22.0,0.60589299006968,0,0.0,0.8390954357953886,4,39.0
35.0,5,45.0,1.125,9.383384587906889,1,11.0,0.0,1,1.0,0.0014020735460328337,0,0.0,0.9761671875508244,0,0.0,0.3373639752579236,0,0.0,0.9657922831513233,0,0.0,1.0,0,0.0,0.6550849263290554,3,33.0,0.44010425732183067,0,0.0,0.9258165681702724,5,45.0
40.0,8,80.0,1.8181818181818181,8.453558976820611,1,16.0,0.48430234640210496,1,6.0,0.0,0,0.0,0.9539267125177959,2,11.0,0.2612428344407971,0,0.0,0.9895052301928727,0,0.0,1.0,0,0.0,1.0,4,51.0,0.2781645892307104,0,1.0,0.6856795750542237,8,85.0
45.0,11,119.0,2.4285714285714284,8.0472958811342,1,21.0,0.0,1,11.0,0.0,0,0.0,0.9405463765383345,1,8.0,0.45906906516173984,0,0.0,0.9104402207318675,0,0.0,1.0,0,0.0,0.861612057672273,5,76.0,0.16717348098109674,2,7.0,0.5313138472803128,10,123.0
50.0,11,154.0,2.8518518518518516,8.259707542527005,1,26.0,0.0,0,0.0,1.0,0,0.0,0.6601080664850038,0,4.0,0.8942141700328613,0,0.0,0.9165081323465102,0,0.0,1.0,0,0.0,0.5340199117435599,6,104.0,0.06342742425308422,3,18.0,0.3802399164781923,10,152.0
55.0,13,166.0,2.721311475409836,7.909474202289709,0,0.0,0.2867249652611312,0,0.0,1.0,2,6.0,0.47344122227256136,1,6.0,0.4070328853519641,0,0.0,0.617874761678804,0,0.0,1.0,0,0.0,0.9713119822926842,6,134.0,0.12357443371759531,2,12.0,0.3051299649858447,11,158.0
