step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.485499217417154,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9352220366447338,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9410112271379196,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.940874757028535,0,0.0,1.0,0,0.0,0.9392832733711102,0,0.0,0.9315063642219656,0,0.0,1.0,0,0.0,0.9321428158876799,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9328875276099815,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.583641863080821,0,0.0,0.4223089819468378,0,0.0,0.9266841080923892,0,0.0,0.9139205707707336,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9503036393280899,0,0.0,1.0,0,0.0,0.622537967864266,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.627981410496577,0,0.0,0.6966525742512404,0,0.0,0.8844170989335473,0,0.0,0.9745462083177372,0,0.0,0.9399604584190691,0,0.0,1.0,0,0.0,0.8979670775646017,0,0.0,0.9898514491506011,0,0.0,0.7508439151739492,0,0.0,0.7263932826975017,0,0.0
25.0,0,0.0,0.0,10.168910341521794,0,0.0,0.010808226044405777,0,0.0,0.9842037880175493,0,0.0,0.9865296169348401,0,0.0,0.9559550232028162,0,4.0,0.3779406154235978,0,0.0,1.0,0,0.0,0.3214365916965804,0,0.0,0.6622862563548052,0,0.0,0.9180303347018871,0,4.0
30.0,2,9.0,0.2571428571428571,10.677887847657512,1,5.0,6.402023758924193e-06,0,0.0,1.0,0,0.0,0.9770841089375988,0,0.0,0.02441673840745138,0,0.0,0.7966827584724768,0,0.0,1.0,0,0.0,0.6976357850479399,1,4.0,0.7433875595381092,0,0.0,0.9249127563691472,2,9.0
35.0,2,19.0,0.475,10.344511333886995,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9617406499082285,0,0.0,0.3635050433142859,0,0.0,0.9819968063171142,0,0.0,1.0,0,0.0,0.6700492908722465,1,5.0,0.6010199766651972,0,0.0,0.9453964408318054,2,15.0
40.0,7,42.0,0.9545454545454546,8.714225929627277,1,15.0,0.0,0,0.0,1.0,0,0.0,0.9329276761341366,2,5.0,0.015907899293117186,0,0.0,0.31705864959735053,0,0.0,1.0,0,0.0,0.7183889335577018,3,17.0,0.3681287922277248,1,1.0,0.6332322753828978,7,38.0
45.0,12,91.0,1.82,8.713869936041773,1,20.0,0.49364214973117054,0,0.0,1.0,0,0.0,0.9356215171950344,3,20.0,0.0,1,3.0,0.46535172734221414,0,0.0,1.0,1,2.0,0.48830237627373474,4,36.0,0.3958995024130845,1,2.0,0.7196751265799739,11,83.0
50.0,13,131.0,2.381818181818182,7.637267362787499,2,26.0,0.001290288748267012,0,0.0,1.0,0,0.0,0.9181825459691707,3,35.0,0.20159019673032633,0,0.0,0.9417444046386296,0,0.0,1.0,1,7.0,0.12438310393974907,4,42.0,0.2344813892213068,2,12.0,0.3984102723479707,12,122.0
55.0,15,145.0,2.377049180327869,7.25623819882821,2,36.0,0.10664578598087626,0,0.0,1.0,0,0.0,0.9671090336934809,2,20.0,0.24359932410120153,1,6.0,0.2446719394620175,0,0.0,0.9797961863893849,2,17.0,0.3128263950288551,3,44.0,0.21359976931360072,4,26.0,0.15435608281998228,14,149.0
60.0,13,182.0,2.757575757575758,8.638191215892716,2,46.0,0.2970068653085177,0,0.0,0.9888259356498966,0,0.0,0.9468347749845022,0,4.0,0.9506657405653979,1,5.0,0.5322526151690182,0,0.0,1.0,2,27.0,0.49066736725008475,4,52.0,0.12069953348076844,3,27.0,0.0,12,161.0
65.0,8,157.0,2.211267605633803,8.849440724796244,2,56.0,0.024733141413093265,0,8.0,0.8193746115386765,0,0.0,0.9851421945316354,0,4.0,0.7368660805763461,0,0.0,0.9377453067229937,0,0.0,1.0,2,43.0,0.37828430415243425,3,51.0,0.24815574206651383,1,10.0,0.5986834297988187,8,172.0
70.0,11,206.0,2.675324675324675,9.693672112179529,4,74.0,0.0,1,10.0,0.6784861006998016,0,0.0,0.9980712186977895,0,4.0,0.8880404405125789,0,0.0,0.7118687230089721,0,0.0,0.5160642621075653,3,55.0,0.4422416473971504,2,61.0,0.4814957316426176,1,41.0,0.71082029606575,11,245.0
75.0,13,264.0,3.180722891566265,9.72517807607167,4,94.0,0.198970036223936,1,15.0,0.5923206831580363,0,0.0,0.9872948595784701,1,5.0,0.5008672037609507,1,10.0,0.6194005910175119,0,0.0,0.9893604748927843,3,70.0,0.41914182349462425,2,71.0,0.4743293795321537,1,46.0,0.7149849029773391,13,311.0
80.0,16,320.0,3.67816091954023,9.06767334389617,4,114.0,0.23848451163195758,0,8.0,0.9216640370780589,0,0.0,0.9850549937870566,1,6.0,0.0,1,7.0,0.7073098479263836,0,0.0,0.891183507069178,4,87.0,0.001958252491592378,3,84.0,0.46267916725485714,1,28.0,0.7049673845618043,14,334.0
85.0,16,384.0,4.314606741573034,8.56371288429628,5,144.0,0.2545144124485218,0,8.0,0.952582031558534,0,0.0,0.9098986755005397,0,4.0,0.7980081938926215,0,4.0,0.7120959592702277,0,0.0,1.0,5,112.0,0.16500315260643858,3,99.0,0.17529104490682895,1,37.0,0.6638750841523661,14,408.0
90.0,21,380.0,4.0,8.24145866414664,3,63.0,0.4432771589934481,0,8.0,0.8943521129341501,0,0.0,0.9160943218871149,0,4.0,0.9238250252581379,1,2.0,0.45693720980657737,0,0.0,1.0,5,137.0,0.15932932478199907,5,123.0,0.18680650834003848,2,45.0,0.6244175057411969,16,382.0
95.0,18,385.0,3.9285714285714284,8.009823033343338,1,23.0,0.43728221073014567,0,0.0,0.7160059695593312,0,0.0,0.9209172909524708,0,4.0,0.8426398572350721,0,0.0,1.0,0,0.0,1.0,6,165.0,0.2440645267879653,5,140.0,0.4012596964292883,2,51.0,0.5653173297344924,14,383.0
100.0,21,481.0,4.669902912621359,8.215129597141928,2,18.0,0.5404155229676415,0,0.0,0.9346394886515055,0,0.0,0.9412455237249076,0,0.0,0.8983535940777511,0,0.0,1.0,0,0.0,1.0,6,195.0,0.3075970178800073,5,165.0,0.41698329466659473,2,70.0,0.45421152515169705,15,448.0
105.0,20,505.0,4.675925925925926,8.26568564011408,2,16.0,0.4663318303750886,0,0.0,0.7050782227455908,0,0.0,0.9394715716909156,0,0.0,0.483348550376333,0,4.0,0.9634704775884351,0,0.0,0.9262934078736154,6,225.0,0.35884082864979544,6,192.0,0.3940773163692994,0,21.0,0.6452795327033903,14,458.0
110.0,25,604.0,5.345132743362832,8.220707211109444,0,3.0,0.4925613284571868,0,0.0,0.9577111627592763,0,0.0,0.9479458169179166,1,5.0,0.47217513322130095,0,4.0,0.951329613401826,0,0.0,0.9492799973257595,7,259.0,0.2958500378413078,7,224.0,0.27784004744329144,2,33.0,0.28022749840084915,17,528.0
115.0,28,708.0,6.103448275862069,8.248752914650028,0,0.0,0.7856581021360887,0,0.0,0.9135884145390336,0,4.0,0.8730016081705523,0,0.0,0.4885963224081691,1,9.0,0.5946617369677148,0,0.0,1.0,8,314.0,0.23335729481763084,7,258.0,0.36410827072121366,4,46.0,0.0032321722954089744,20,631.0
120.0,26,800.0,6.837606837606837,8.287638879278136,0,0.0,0.5200578779140294,0,0.0,0.9506561768122292,0,0.0,0.9409174511825433,0,0.0,0.9675638958541778,2,6.0,0.5320801408111276,0,0.0,0.5511251731118579,8,353.0,0.24937024276167163,7,293.0,0.3318956902104115,2,25.0,0.49283975321911544,19,677.0
125.0,23,842.0,6.958677685950414,8.300836336734445,2,8.0,0.16408096439624298,0,4.0,0.8696068996662959,0,4.0,0.9625291775347861,0,0.0,0.49558476293759224,0,0.0,0.7652333103109793,0,0.0,0.852442976182344,9,406.0,0.2016971609595126,7,312.0,0.1996537595848816,0,0.0,0.9281759679055215,18,734.0
