step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.423297454558433,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9550491096510143,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9175848977936218,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.594427151167254,0,0.0,1.0,0,0.0,0.9635258173421586,0,0.0,0.9520846380174316,0,0.0,1.0,0,0.0,0.9311952189111251,0,0.0,1.0,0,0.0,1.0,0,0.0,0.943440442612291,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.023102906949518,0,0.0,0.43475670470253536,0,0.0,0.9692354618663082,0,0.0,0.9509479397223017,0,0.0,0.9589420321640467,0,0.0,1.0,0,0.0,0.9650569318737515,0,0.0,1.0,0,0.0,0.9430001862788174,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.346987362883572,0,0.0,0.7881410112853056,0,0.0,0.6846929529668393,0,0.0,0.9607694605559015,0,0.0,0.954877303442552,0,0.0,1.0,0,0.0,1.0,0,0.0,0.968014524100652,0,0.0,0.4848092540301323,0,0.0,0.8957677040544395,0,0.0
25.0,1,3.0,0.10344827586206896,10.410106114293017,0,0.0,1.0,0,0.0,0.9213157373400621,0,0.0,0.9354338686342786,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3888754863513224,1,3.0,0.6189091669617954,0,0.0,0.9911502965289871,1,3.0
30.0,1,8.0,0.22857142857142856,11.243781273836984,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9573832371870483,0,0.0,0.6695335264624004,0,3.0,0.4860137357765208,0,0.0,1.0,0,0.0,0.6599344298854403,1,5.0,0.7030644132963592,0,3.0,0.9627569490661998,1,11.0
35.0,1,13.0,0.325,11.55396162417045,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9229475796329992,0,0.0,0.9068649678062936,0,0.0,0.7036722984993369,0,0.0,1.0,0,0.0,0.7301162703537832,1,5.0,0.739169176466697,0,3.0,0.9414455887273568,1,8.0
40.0,1,2.0,0.045454545454545456,10.728318107914204,0,0.0,0.9803589920210075,0,0.0,1.0,0,0.0,0.8535299394705553,0,0.0,1.0,0,0.0,0.8885412459382145,0,0.0,1.0,0,0.0,0.21285565521867492,1,2.0,0.5565815268899118,0,3.0,0.9316968648156451,1,5.0
45.0,4,19.0,0.3877551020408163,9.845946267692627,0,0.0,0.5212176662408562,0,0.0,1.0,0,0.0,0.9388132224835295,0,0.0,0.9182986690370125,0,0.0,0.8792262217434056,0,0.0,1.0,1,5.0,0.4689044652772219,2,11.0,0.10579171528567982,1,4.0,0.5965133005699107,4,20.0
50.0,7,41.0,0.7454545454545455,9.203820102289722,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9911191876852365,0,0.0,0.026607950864150125,0,4.0,0.7268327660306286,0,0.0,0.9895701833473195,0,0.0,0.5363786417530457,3,25.0,0.0,4,16.0,0.3958773528662715,7,45.0
55.0,12,95.0,1.5573770491803278,8.766222660002567,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7716938504502625,1,4.0,0.4638335758922012,0,4.0,0.4962941498868972,0,0.0,0.9512120540712619,2,8.0,0.486057375102328,3,40.0,0.3095768604060116,6,43.0,0.3116583873264973,12,99.0
60.0,11,111.0,1.6567164179104477,8.412606680333564,0,0.0,0.5811688857665955,0,0.0,0.968616041885066,1,5.0,0.6017246971282607,1,9.0,0.6533028015636702,1,8.0,0.43875169115522705,0,0.0,1.0,2,20.0,0.503671557537289,2,41.0,0.4655322837803526,4,38.0,0.3022091595915321,11,121.0
